,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42963,"Manly, IA","Mason City, IA",8,31,14,2,44,7,16,18,19,53,2012
42971,"Manly, IA","Northwood, IA",8,23,4,1,25,9,14,15,6,35,2012
42960,"Manly, IA","Manly, IA",5,15,12,2,27,3,14,11,7,32,2012
42942,"Manly, IA","Floyd, IA",2,14,6,0,22,0,10,8,4,22,2012
42955,"Manly, IA","Kensett, IA",4,12,3,0,16,3,14,2,3,19,2012
42970,"Manly, IA","Nora Springs, IA",3,11,4,0,17,1,5,8,5,18,2012
42974,"Manly, IA","Plymouth, IA",2,5,3,0,9,1,3,4,3,10,2012
42972,"Manly, IA","Osage, IA",1,7,1,0,8,1,4,1,4,9,2012
42954,"Manly, IA","Joice, IA",1,3,5,0,6,3,4,4,1,9,2012
42926,"Manly, IA","Charles City, IA",1,3,4,0,7,1,3,1,4,8,2012
42928,"Manly, IA","Clear Lake, IA",3,4,1,1,3,4,2,1,5,8,2012
42983,"Manly, IA","Stacyville, IA",1,2,2,0,3,2,2,2,1,5,2012
42922,"Manly, IA","Allison, IA",0,1,3,0,3,1,0,2,2,4,2012
42923,"Manly, IA","Buffalo Center, IA",2,1,1,0,3,1,3,0,1,4,2012
42929,"Manly, IA","Colwell, IA",1,2,0,0,2,1,0,1,2,3,2012
42934,"Manly, IA","Crystal Lake, IA",0,1,2,0,3,0,2,0,1,3,2012
42982,"Manly, IA","St. Ansgar, IA",1,2,0,0,3,0,1,1,1,3,2012
42943,"Manly, IA","Forest City, IA",1,1,1,0,2,1,1,1,1,3,2012
42962,"Manly, IA","Marble Rock, IA",1,1,0,0,1,1,1,0,1,2,2012
42956,"Manly, IA","Klemme, IA",0,1,1,0,1,1,1,0,1,2,2012
42976,"Manly, IA","Rake, IA",0,0,2,0,2,0,2,0,0,2,2012
42978,"Manly, IA","Rockford, IA",0,1,1,0,2,0,1,1,0,2,2012
42989,"Manly, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2012
42964,"Manly, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2012
42965,"Manly, IA","Mitchell, IA",0,0,1,0,1,0,1,0,0,1,2012
42988,"Manly, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2012
42987,"Manly, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2012
42986,"Manly, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2012
42966,"Manly, IA","Montezuma, IA",1,0,0,0,1,0,0,0,1,1,2012
42967,"Manly, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2012
42977,"Manly, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2012
42969,"Manly, IA","New Hartford, IA",1,0,0,0,1,0,0,1,0,1,2012
42985,"Manly, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2012
42984,"Manly, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2012
42981,"Manly, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2012
42973,"Manly, IA","Parkersburg, IA",0,0,1,0,1,0,0,0,1,1,2012
42980,"Manly, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2012
42975,"Manly, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2012
42979,"Manly, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2012
42968,"Manly, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2012
42921,"Manly, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2012
42961,"Manly, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2012
42940,"Manly, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2012
42924,"Manly, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2012
42925,"Manly, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2012
42927,"Manly, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2012
42930,"Manly, IA","Corwith, IA",1,0,0,0,1,0,0,1,0,1,2012
42931,"Manly, IA","Coulter, IA",0,1,0,0,1,0,0,1,0,1,2012
42932,"Manly, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2012
42933,"Manly, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2012
42935,"Manly, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2012
42936,"Manly, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2012
42937,"Manly, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2012
42938,"Manly, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2012
42939,"Manly, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
42941,"Manly, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2012
42959,"Manly, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2012
42944,"Manly, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2012
42945,"Manly, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2012
42946,"Manly, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2012
