,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49942,"Oelwein, IA","Eldridge, IA",0,4,1,0,4,1,1,1,3,5,2008
50044,"Oelwein, IA","Sageville, IA",2,1,2,1,4,0,1,3,1,5,2008
49903,"Oelwein, IA","Bristow, IA",3,2,0,0,4,1,0,5,0,5,2008
49901,"Oelwein, IA","Boone, IA",1,2,2,0,2,3,1,3,1,5,2008
50025,"Oelwein, IA","Ottumwa, IA",1,3,1,1,2,2,1,2,2,5,2008
50062,"Oelwein, IA","Tama, IA",2,1,1,0,0,4,2,2,0,4,2008
50019,"Oelwein, IA","Nora Springs, IA",2,1,1,0,4,0,1,3,0,4,2008
50007,"Oelwein, IA","Monticello, IA",1,3,0,0,3,1,0,4,0,4,2008
49899,"Oelwein, IA","Blairstown, IA",3,1,0,4,0,0,0,1,3,4,2008
49909,"Oelwein, IA","Carroll, IA",0,4,0,0,2,2,0,4,0,4,2008
49993,"Oelwein, IA","Luana, IA",0,4,0,1,1,2,0,2,2,4,2008
49967,"Oelwein, IA","Grundy Center, IA",2,1,0,0,2,1,1,1,1,3,2008
49998,"Oelwein, IA","Marengo, IA",1,2,0,2,1,0,0,3,0,3,2008
49992,"Oelwein, IA","Low Moor, IA",0,3,0,0,2,1,0,1,2,3,2008
50052,"Oelwein, IA","Spencer, IA",1,2,0,2,0,1,1,1,1,3,2008
50050,"Oelwein, IA","Shueyville, IA",1,1,1,0,0,3,1,1,1,3,2008
50054,"Oelwein, IA","Springville, IA",1,2,0,0,3,0,0,3,0,3,2008
50048,"Oelwein, IA","Shell Rock, IA",0,3,0,2,0,1,0,3,0,3,2008
49936,"Oelwein, IA","Dunkerton, IA",0,1,2,0,1,2,1,1,1,3,2008
49884,"Oelwein, IA","Allison, IA",0,0,3,0,3,0,0,3,0,3,2008
50088,"Oelwein, IA","Worthington, IA",0,3,0,3,0,0,0,3,0,3,2008
50030,"Oelwein, IA","Perry, IA",1,2,0,1,2,0,0,3,0,3,2008
50085,"Oelwein, IA","Windsor Heights, IA",2,1,0,0,3,0,1,1,1,3,2008
50081,"Oelwein, IA","West Des Moines, IA",1,2,0,0,2,1,3,0,0,3,2008
50080,"Oelwein, IA","West Burlington, IA",1,2,0,0,1,2,2,1,0,3,2008
49920,"Oelwein, IA","Coralville, IA",2,0,1,0,2,1,2,0,1,3,2008
50020,"Oelwein, IA","North Liberty, IA",0,3,0,0,0,3,1,1,1,3,2008
49938,"Oelwein, IA","Dysart, IA",2,0,1,0,3,0,2,1,0,3,2008
50009,"Oelwein, IA","Mount Pleasant, IA",0,3,0,0,0,3,0,2,1,3,2008
49948,"Oelwein, IA","Estherville, IA",1,1,1,0,3,0,1,2,0,3,2008
50016,"Oelwein, IA","New Vienna, IA",0,2,0,0,2,0,0,2,0,2,2008
50017,"Oelwein, IA","Newton, IA",0,2,0,0,1,1,1,1,0,2,2008
49999,"Oelwein, IA","Marion, IA",0,2,0,0,0,2,0,0,2,2,2008
50010,"Oelwein, IA","Mount Vernon, IA",0,0,2,0,2,0,0,2,0,2,2008
50023,"Oelwein, IA","Osceola, IA",0,2,0,1,0,1,1,1,0,2,2008
50039,"Oelwein, IA","Readlyn, IA",0,2,0,1,1,0,1,1,0,2,2008
50038,"Oelwein, IA","Raymond, IA",0,1,1,0,0,2,0,1,1,2,2008
50049,"Oelwein, IA","Shenandoah, IA",0,2,0,2,0,0,0,1,1,2,2008
50008,"Oelwein, IA","Mount Auburn, IA",0,2,0,2,0,0,0,2,0,2,2008
50032,"Oelwein, IA","Pleasant Hill, IA",0,2,0,0,1,1,1,1,0,2,2008
49991,"Oelwein, IA","Lisbon, IA",1,0,1,0,1,1,2,0,0,2,2008
50003,"Oelwein, IA","Melcher-Dallas, IA",0,0,2,0,1,1,0,1,1,2,2008
50013,"Oelwein, IA","Nevada, IA",0,1,1,0,2,0,1,1,0,2,2008
49882,"Oelwein, IA","Ackley, IA",1,1,0,0,2,0,1,1,0,2,2008
49883,"Oelwein, IA","Alden, IA",2,0,0,1,1,0,1,0,1,2,2008
49947,"Oelwein, IA","Epworth, IA",0,1,1,0,2,0,1,1,0,2,2008
49885,"Oelwein, IA","Altoona, IA",2,0,0,0,0,2,0,1,1,2,2008
49892,"Oelwein, IA","Atkins, IA",0,2,0,0,2,0,1,0,1,2,2008
49894,"Oelwein, IA","Balltown, IA",0,2,0,2,0,0,2,0,0,2,2008
49896,"Oelwein, IA","Bellevue, IA",1,1,0,0,0,2,1,1,0,2,2008
49900,"Oelwein, IA","Bloomfield, IA",0,1,1,0,2,0,1,1,0,2,2008
49902,"Oelwein, IA","Brandon, IA",0,1,1,0,0,2,0,1,1,2,2008
49905,"Oelwein, IA","Brooklyn, IA",0,2,0,2,0,0,0,1,1,2,2008
50079,"Oelwein, IA","Wellsburg, IA",1,1,0,0,0,2,2,0,0,2,2008
49922,"Oelwein, IA","Corydon, IA",1,1,0,2,0,0,0,1,1,2,2008
49929,"Oelwein, IA","De Witt, IA",0,2,0,0,0,2,1,1,0,2,2008
50072,"Oelwein, IA","Walker, IA",1,1,0,1,0,1,1,1,0,2,2008
49934,"Oelwein, IA","Dougherty, IA",0,2,0,0,2,0,1,1,0,2,2008
50071,"Oelwein, IA","Walford, IA",0,2,0,0,1,1,0,1,1,2,2008
49941,"Oelwein, IA","Eldora, IA",0,2,0,0,0,2,0,0,2,2,2008
49939,"Oelwein, IA","Edgewood, IA",2,0,0,0,2,0,1,1,0,2,2008
49959,"Oelwein, IA","Fort Madison, IA",1,0,1,0,1,1,1,1,0,2,2008
49978,"Oelwein, IA","Indianola, IA",2,0,0,0,0,2,1,1,0,2,2008
49966,"Oelwein, IA","Grinnell, IA",0,2,0,2,0,0,0,2,0,2,2008
50059,"Oelwein, IA","Storm Lake, IA",1,1,0,1,0,1,1,1,0,2,2008
50063,"Oelwein, IA","Tennant, IA",0,2,0,0,0,2,0,2,0,2,2008
50065,"Oelwein, IA","Tripoli, IA",0,2,0,2,0,0,1,1,0,2,2008
49960,"Oelwein, IA","Fredericksburg, IA",0,2,0,1,1,0,0,1,1,2,2008
49974,"Oelwein, IA","Hudson, IA",0,2,0,2,0,0,0,2,0,2,2008
50057,"Oelwein, IA","Stacyville, IA",1,0,1,1,0,1,1,0,1,2,2008
49984,"Oelwein, IA","La Porte City, IA",0,1,1,0,1,1,1,1,0,2,2008
50040,"Oelwein, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2008
50051,"Oelwein, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2008
50087,"Oelwein, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2008
50036,"Oelwein, IA","Protivin, IA",0,0,1,0,0,1,0,1,0,1,2008
50084,"Oelwein, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2008
50056,"Oelwein, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2008
50046,"Oelwein, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2008
50078,"Oelwein, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2008
50083,"Oelwein, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2008
50045,"Oelwein, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2008
50041,"Oelwein, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2008
50074,"Oelwein, IA","Waucoma, IA",1,0,0,1,0,0,0,1,0,1,2008
50043,"Oelwein, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2008
50053,"Oelwein, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
50034,"Oelwein, IA","Preston, IA",1,0,0,0,1,0,0,1,0,1,2008
50067,"Oelwein, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2008
50047,"Oelwein, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2008
50069,"Oelwein, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2008
50035,"Oelwein, IA","Princeton, IA",0,1,0,0,0,1,1,0,0,1,2008
49986,"Oelwein, IA","Lake Mills, IA",0,0,1,1,0,0,0,1,0,1,2008
50033,"Oelwein, IA","Postville, IA",1,0,0,0,0,1,0,1,0,1,2008
49921,"Oelwein, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2008
49962,"Oelwein, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2008
49961,"Oelwein, IA","Garnavillo, IA",0,0,1,0,1,0,0,0,1,1,2008
49956,"Oelwein, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2008
49955,"Oelwein, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2008
49954,"Oelwein, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2008
49952,"Oelwein, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2008
49940,"Oelwein, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2008
49931,"Oelwein, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2008
49928,"Oelwein, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2008
49926,"Oelwein, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2008
49925,"Oelwein, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
49918,"Oelwein, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2008
49964,"Oelwein, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2008
49916,"Oelwein, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2008
49915,"Oelwein, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2008
49914,"Oelwein, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2008
49908,"Oelwein, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2008
49907,"Oelwein, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2008
49906,"Oelwein, IA","Buffalo Center, IA",0,0,1,0,1,0,0,0,1,1,2008
49904,"Oelwein, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2008
49897,"Oelwein, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2008
49895,"Oelwein, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2008
49890,"Oelwein, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2008
49887,"Oelwein, IA","Anamosa, IA",1,0,0,0,0,1,0,1,0,1,2008
49963,"Oelwein, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2008
49965,"Oelwein, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2008
50031,"Oelwein, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2008
50002,"Oelwein, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2008
50029,"Oelwein, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2008
50026,"Oelwein, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2008
50024,"Oelwein, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2008
50022,"Oelwein, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2008
50018,"Oelwein, IA","Nichols, IA",0,0,1,0,0,1,0,1,0,1,2008
50015,"Oelwein, IA","New Hartford, IA",1,0,0,0,0,1,0,1,0,1,2008
50012,"Oelwein, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2008
50011,"Oelwein, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2008
50006,"Oelwein, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2008
50005,"Oelwein, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2008
50004,"Oelwein, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2008
49997,"Oelwein, IA","Marble Rock, IA",1,0,0,0,1,0,0,1,0,1,2008
49970,"Oelwein, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2008
49996,"Oelwein, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2008
49994,"Oelwein, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2008
49990,"Oelwein, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2008
49989,"Oelwein, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2008
49988,"Oelwein, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2008
49987,"Oelwein, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2008
49985,"Oelwein, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2008
49983,"Oelwein, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2008
49976,"Oelwein, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2008
49975,"Oelwein, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2008
49971,"Oelwein, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2008
50089,"Oelwein, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2008
