,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26027,"Fostoria, IA","Spencer, IA",42,93,28,49,74,40,44,80,39,163,2007
26020,"Fostoria, IA","Royal, IA",1,11,6,1,14,3,12,4,2,18,2007
26003,"Fostoria, IA","Greenville, IA",4,10,1,15,0,0,10,5,0,15,2007
25999,"Fostoria, IA","Everly, IA",2,3,7,1,6,5,3,7,2,12,2007
26028,"Fostoria, IA","Spirit Lake, IA",4,6,2,4,8,0,5,3,4,12,2007
26029,"Fostoria, IA","Storm Lake, IA",4,4,3,0,8,3,2,5,4,11,2007
26025,"Fostoria, IA","Sioux City, IA",3,5,2,0,0,10,4,5,1,10,2007
26002,"Fostoria, IA","Fostoria, IA",1,8,0,3,4,2,3,3,3,9,2007
26023,"Fostoria, IA","Sheldon, IA",0,6,2,2,5,1,4,1,3,8,2007
26014,"Fostoria, IA","Milford, IA",1,5,2,5,2,1,0,8,0,8,2007
26033,"Fostoria, IA","Truesdale, IA",2,4,0,2,4,0,2,4,0,6,2007
25981,"Fostoria, IA","Albert City, IA",1,3,0,3,0,1,0,1,3,4,2007
25985,"Fostoria, IA","Aurelia, IA",1,3,0,0,2,2,0,1,3,4,2007
26004,"Fostoria, IA","Hartley, IA",0,4,0,1,1,2,1,2,1,4,2007
26016,"Fostoria, IA","Paullina, IA",2,1,0,0,3,0,0,3,0,3,2007
26008,"Fostoria, IA","Humboldt, IA",1,1,1,0,1,2,1,1,1,3,2007
26019,"Fostoria, IA","Rock Valley, IA",2,1,0,1,2,0,2,1,0,3,2007
25995,"Fostoria, IA","Des Moines, IA",1,1,1,1,2,0,1,2,0,3,2007
25987,"Fostoria, IA","Carroll, IA",2,1,0,0,2,1,1,2,0,3,2007
26009,"Fostoria, IA","Lake Park, IA",1,0,1,1,0,1,1,1,0,2,2007
26038,"Fostoria, IA","Webb, IA",0,2,0,2,0,0,0,2,0,2,2007
25994,"Fostoria, IA","Denison, IA",0,1,1,2,0,0,0,2,0,2,2007
25993,"Fostoria, IA","Davenport, IA",0,1,1,0,1,1,1,0,1,2,2007
26034,"Fostoria, IA","Urbandale, IA",1,1,0,0,1,1,0,2,0,2,2007
26005,"Fostoria, IA","Havelock, IA",0,1,1,0,2,0,0,2,0,2,2007
25990,"Fostoria, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2007
25989,"Fostoria, IA","Cherokee, IA",1,1,0,1,1,0,1,0,1,2,2007
26032,"Fostoria, IA","Toledo, IA",1,1,0,0,0,2,2,0,0,2,2007
26026,"Fostoria, IA","Sioux Rapids, IA",0,1,1,0,2,0,2,0,0,2,2007
26012,"Fostoria, IA","Le Mars, IA",1,1,0,0,1,1,1,1,0,2,2007
26039,"Fostoria, IA","Whittemore, IA",1,1,0,1,0,1,1,1,0,2,2007
26021,"Fostoria, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2007
26022,"Fostoria, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,0,1,1,2007
26031,"Fostoria, IA","Terril, IA",0,1,0,1,0,0,0,0,1,1,2007
26037,"Fostoria, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2007
26024,"Fostoria, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2007
26036,"Fostoria, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2007
26035,"Fostoria, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
26030,"Fostoria, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2007
26011,"Fostoria, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2007
26018,"Fostoria, IA","Peterson, IA",1,0,0,0,0,1,0,0,1,1,2007
26017,"Fostoria, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2007
25983,"Fostoria, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2007
25984,"Fostoria, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2007
25986,"Fostoria, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2007
25988,"Fostoria, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2007
25991,"Fostoria, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2007
25992,"Fostoria, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2007
25996,"Fostoria, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2007
25997,"Fostoria, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2007
25998,"Fostoria, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2007
26000,"Fostoria, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2007
26001,"Fostoria, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2007
26006,"Fostoria, IA","Hiawatha, IA",0,1,0,1,0,0,1,0,0,1,2007
26007,"Fostoria, IA","Hospers, IA",0,0,1,1,0,0,0,0,1,1,2007
26010,"Fostoria, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2007
25982,"Fostoria, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2007
26013,"Fostoria, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2007
26015,"Fostoria, IA","Newell, IA",0,1,0,1,0,0,1,0,0,1,2007
26040,"Fostoria, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2007
