,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56918,"Protivin, IA","Cresco, IA",54,177,80,136,151,24,86,130,95,311,2011
56920,"Protivin, IA","Decorah, IA",36,72,23,31,83,17,41,63,27,131,2011
56989,"Protivin, IA","Protivin, IA",10,33,19,13,34,15,28,24,10,62,2011
56940,"Protivin, IA","Fort Atkinson, IA",13,28,15,6,35,15,18,19,19,56,2011
56961,"Protivin, IA","Lime Springs, IA",6,18,5,9,9,11,9,10,10,29,2011
56977,"Protivin, IA","New Hampton, IA",6,20,3,8,14,7,5,14,10,29,2011
57008,"Protivin, IA","Waterloo, IA",9,13,2,4,17,3,9,11,4,24,2011
56949,"Protivin, IA","Hiawatha, IA",9,11,3,14,4,5,5,10,8,23,2011
56925,"Protivin, IA","Dubuque, IA",8,9,4,0,14,7,7,9,5,21,2011
56907,"Protivin, IA","Castalia, IA",4,9,7,8,8,4,10,5,5,20,2011
56908,"Protivin, IA","Cedar Falls, IA",11,6,1,4,12,2,6,6,6,18,2011
57015,"Protivin, IA","West Union, IA",4,10,4,6,6,6,3,10,5,18,2011
56993,"Protivin, IA","Ridgeway, IA",4,10,3,9,5,3,3,7,7,17,2011
56968,"Protivin, IA","Mason City, IA",3,6,6,1,10,4,6,6,3,15,2011
56960,"Protivin, IA","Lawler, IA",6,8,1,15,0,0,0,10,5,15,2011
56909,"Protivin, IA","Cedar Rapids, IA",3,7,1,0,10,1,5,5,1,11,2011
57011,"Protivin, IA","Waukon, IA",1,7,2,2,7,1,3,6,1,10,2011
56923,"Protivin, IA","Des Moines, IA",2,7,1,0,6,4,1,2,7,10,2011
56967,"Protivin, IA","Marshalltown, IA",1,6,2,2,4,3,1,3,5,9,2011
57009,"Protivin, IA","Waucoma, IA",4,3,1,1,1,6,2,3,3,8,2011
56962,"Protivin, IA","Luana, IA",0,7,1,6,2,0,1,3,4,8,2011
56931,"Protivin, IA","Elk Run Heights, IA",1,6,1,2,1,5,1,6,1,8,2011
57012,"Protivin, IA","Waverly, IA",6,2,0,0,4,4,5,3,0,8,2011
56901,"Protivin, IA","Asbury, IA",2,6,0,0,1,7,1,4,3,8,2011
56969,"Protivin, IA","McIntire, IA",1,4,2,2,1,4,0,4,3,7,2011
56926,"Protivin, IA","Dyersville, IA",2,4,1,1,3,3,2,4,1,7,2011
56988,"Protivin, IA","Postville, IA",1,3,2,3,3,0,2,3,1,6,2011
56990,"Protivin, IA","Randalia, IA",1,4,1,0,5,1,1,5,0,6,2011
56950,"Protivin, IA","Independence, IA",0,5,0,0,3,2,1,4,0,5,2011
56913,"Protivin, IA","Clear Lake, IA",1,2,2,2,2,1,1,4,0,5,2011
56971,"Protivin, IA","Monona, IA",0,4,0,3,1,0,2,2,0,4,2011
57002,"Protivin, IA","St. Lucas, IA",3,1,0,1,2,1,1,2,1,4,2011
56952,"Protivin, IA","Iowa City, IA",1,1,2,2,2,0,1,1,2,4,2011
56932,"Protivin, IA","Elkader, IA",0,4,0,0,4,0,1,3,0,4,2011
56905,"Protivin, IA","Carroll, IA",1,3,0,0,2,2,1,0,3,4,2011
56958,"Protivin, IA","Lansing, IA",2,2,0,0,4,0,2,0,2,4,2011
56897,"Protivin, IA","Ames, IA",2,2,0,0,3,1,2,1,1,4,2011
56979,"Protivin, IA","North Liberty, IA",0,3,1,0,0,4,1,0,3,4,2011
56912,"Protivin, IA","Chester, IA",1,0,3,2,0,2,2,1,1,4,2011
56914,"Protivin, IA","Clive, IA",2,2,0,0,4,0,1,2,1,4,2011
56915,"Protivin, IA","Coralville, IA",2,1,0,0,1,2,1,2,0,3,2011
56963,"Protivin, IA","Manchester, IA",0,1,2,1,2,0,1,1,1,3,2011
56953,"Protivin, IA","Johnston, IA",2,1,0,1,1,1,0,0,3,3,2011
56966,"Protivin, IA","Marquette, IA",1,0,2,0,2,1,1,2,0,3,2011
56903,"Protivin, IA","Brooklyn, IA",0,3,0,3,0,0,0,1,2,3,2011
56945,"Protivin, IA","Guttenberg, IA",1,2,0,0,0,3,1,0,2,3,2011
56976,"Protivin, IA","New Albin, IA",2,1,0,0,1,2,2,1,0,3,2011
56982,"Protivin, IA","Osage, IA",0,1,2,1,1,1,2,1,0,3,2011
57004,"Protivin, IA","Toledo, IA",2,1,0,1,2,0,0,2,1,3,2011
56910,"Protivin, IA","Charles City, IA",0,3,0,0,3,0,1,2,0,3,2011
56984,"Protivin, IA","Ottumwa, IA",2,0,1,0,1,2,2,1,0,3,2011
56936,"Protivin, IA","Farmersburg, IA",2,1,0,0,0,3,2,1,0,3,2011
56933,"Protivin, IA","Elma, IA",1,2,0,0,1,2,0,2,1,3,2011
56941,"Protivin, IA","Fredericksburg, IA",2,0,1,1,1,1,0,2,1,3,2011
56943,"Protivin, IA","Garner, IA",0,1,1,1,1,0,0,0,2,2,2011
57010,"Protivin, IA","Waukee, IA",0,2,0,0,1,1,1,0,1,2,2011
57013,"Protivin, IA","West Branch, IA",0,2,0,1,0,1,0,1,1,2,2011
56964,"Protivin, IA","Maquoketa, IA",2,0,0,0,0,2,0,2,0,2,2011
57017,"Protivin, IA","Windsor Heights, IA",1,1,0,0,0,2,1,1,0,2,2011
56899,"Protivin, IA","Ankeny, IA",1,1,0,1,1,0,1,0,1,2,2011
57005,"Protivin, IA","University Heights, IA",0,2,0,0,2,0,0,0,2,2,2011
56906,"Protivin, IA","Cascade, IA",0,1,1,0,2,0,0,1,1,2,2011
56956,"Protivin, IA","La Porte City, IA",1,0,1,0,1,1,1,0,1,2,2011
56934,"Protivin, IA","Estherville, IA",0,2,0,0,0,2,2,0,0,2,2011
56935,"Protivin, IA","Evansdale, IA",2,0,0,0,1,1,2,0,0,2,2011
56937,"Protivin, IA","Fayette, IA",0,1,1,2,0,0,0,2,0,2,2011
56975,"Protivin, IA","Muscatine, IA",0,2,0,0,1,1,0,0,2,2,2011
56999,"Protivin, IA","Sigourney, IA",0,2,0,0,1,1,1,0,1,2,2011
56980,"Protivin, IA","Oelwein, IA",1,1,0,0,0,2,1,1,0,2,2011
56942,"Protivin, IA","Garnavillo, IA",1,1,0,0,2,0,1,1,0,2,2011
56985,"Protivin, IA","Oxford, IA",1,0,0,1,0,0,0,0,1,1,2011
56986,"Protivin, IA","Panama, IA",0,0,1,0,0,1,0,0,1,1,2011
56987,"Protivin, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2011
56895,"Protivin, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2011
56991,"Protivin, IA","Raymond, IA",1,0,0,0,0,1,0,0,1,1,2011
56992,"Protivin, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2011
56994,"Protivin, IA","Rinard, IA",1,0,0,0,0,1,0,0,1,1,2011
56995,"Protivin, IA","Rippey, IA",0,0,1,0,1,0,0,0,1,1,2011
56996,"Protivin, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2011
56997,"Protivin, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2011
56998,"Protivin, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2011
57000,"Protivin, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2011
57003,"Protivin, IA","Stacyville, IA",0,0,1,0,1,0,1,0,0,1,2011
57006,"Protivin, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2011
57007,"Protivin, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2011
57014,"Protivin, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2011
57016,"Protivin, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2011
57001,"Protivin, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2011
56957,"Protivin, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2011
56983,"Protivin, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2011
56919,"Protivin, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2011
56929,"Protivin, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2011
56928,"Protivin, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2011
56927,"Protivin, IA","Dysart, IA",1,0,0,0,0,1,0,0,1,1,2011
56924,"Protivin, IA","Dougherty, IA",1,0,0,1,0,0,0,1,0,1,2011
56922,"Protivin, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2011
56921,"Protivin, IA","Delaware, IA",0,1,0,1,0,0,1,0,0,1,2011
56917,"Protivin, IA","Corydon, IA",1,0,0,1,0,0,0,0,1,1,2011
56938,"Protivin, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2011
56916,"Protivin, IA","Corwith, IA",0,0,1,0,1,0,1,0,0,1,2011
56911,"Protivin, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2011
56904,"Protivin, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2011
56902,"Protivin, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2011
56900,"Protivin, IA","Armstrong, IA",0,0,1,1,0,0,0,0,1,1,2011
56898,"Protivin, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2011
56930,"Protivin, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2011
56939,"Protivin, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2011
56981,"Protivin, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2011
56959,"Protivin, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2011
56978,"Protivin, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2011
56974,"Protivin, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2011
56973,"Protivin, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2011
56972,"Protivin, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2011
56970,"Protivin, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2011
56965,"Protivin, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2011
56896,"Protivin, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2011
56944,"Protivin, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2011
56955,"Protivin, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2011
56954,"Protivin, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2011
56951,"Protivin, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2011
56948,"Protivin, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2011
56947,"Protivin, IA","Harpers Ferry, IA",0,1,0,0,1,0,1,0,0,1,2011
56946,"Protivin, IA","Hampton, IA",0,0,1,1,0,0,1,0,0,1,2011
57018,"Protivin, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2011
