,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41425,"Lansing, IA","New Albin, IA",14,39,19,3,58,11,28,30,14,72,2014
41420,"Lansing, IA","Lansing, IA",7,26,18,2,38,11,19,25,7,51,2014
41418,"Lansing, IA","Harpers Ferry, IA",10,23,17,2,35,13,13,32,5,50,2014
41428,"Lansing, IA","Waukon, IA",13,19,8,0,34,6,19,15,6,40,2014
41421,"Lansing, IA","Luana, IA",2,6,5,1,10,2,7,4,2,13,2014
41410,"Lansing, IA","Decorah, IA",1,2,4,1,1,5,4,2,1,7,2014
41422,"Lansing, IA","Marquette, IA",0,0,2,0,2,0,0,0,2,2,2014
41419,"Lansing, IA","Hazleton, IA",0,2,0,0,1,1,0,0,2,2,2014
41405,"Lansing, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2014
41427,"Lansing, IA","St. Lucas, IA",0,1,0,0,1,0,1,0,0,1,2014
41426,"Lansing, IA","Protivin, IA",0,1,0,1,0,0,0,0,1,1,2014
41424,"Lansing, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2014
41423,"Lansing, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2014
41417,"Lansing, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2014
41406,"Lansing, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2014
41416,"Lansing, IA","Frederika, IA",0,1,0,0,1,0,0,0,1,1,2014
41415,"Lansing, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2014
41414,"Lansing, IA","Farmersburg, IA",0,0,1,0,1,0,0,0,1,1,2014
41413,"Lansing, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2014
41412,"Lansing, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2014
41411,"Lansing, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2014
41409,"Lansing, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2014
41408,"Lansing, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2014
41407,"Lansing, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2014
41429,"Lansing, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2014
