,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39471,"Keosauqua, IA","Bonaparte, IA",23,67,43,51,75,7,28,57,48,133,2014
39505,"Keosauqua, IA","Keosauqua, IA",21,59,23,34,62,7,24,39,40,103,2014
39501,"Keosauqua, IA","Hillsboro, IA",21,41,27,22,56,11,27,28,34,89,2014
39495,"Keosauqua, IA","Farmington, IA",17,40,28,36,41,8,14,36,35,85,2014
39491,"Keosauqua, IA","Eldon, IA",16,42,21,21,47,11,27,20,32,79,2014
39466,"Keosauqua, IA","Birmingham, IA",11,34,20,15,43,7,20,21,24,65,2014
39479,"Keosauqua, IA","Centerville, IA",16,38,10,61,3,0,2,15,47,64,2014
39513,"Keosauqua, IA","Milton, IA",7,39,17,30,28,5,12,26,25,63,2014
39478,"Keosauqua, IA","Cantril, IA",11,36,16,24,36,3,12,27,24,63,2014
39494,"Keosauqua, IA","Fairfield, IA",4,26,11,23,15,3,10,11,20,41,2014
39516,"Keosauqua, IA","Moulton, IA",3,22,4,25,3,1,0,3,26,29,2014
39469,"Keosauqua, IA","Bloomfield, IA",6,14,6,21,4,1,2,10,14,26,2014
39526,"Keosauqua, IA","Ottumwa, IA",4,11,3,10,8,0,3,6,9,18,2014
39488,"Keosauqua, IA","Donnellson, IA",6,11,1,9,8,1,2,7,9,18,2014
39480,"Keosauqua, IA","Cincinnati, IA",1,14,1,15,1,0,0,3,13,16,2014
39496,"Keosauqua, IA","Floris, IA",2,9,3,10,3,1,1,4,9,14,2014
39527,"Keosauqua, IA","Packwood, IA",2,11,1,4,7,3,4,9,1,14,2014
39531,"Keosauqua, IA","Rathbun, IA",0,11,2,13,0,0,0,3,10,13,2014
39508,"Keosauqua, IA","Lockridge, IA",1,6,3,4,6,0,1,3,6,10,2014
39459,"Keosauqua, IA","Agency, IA",3,5,1,4,5,0,0,6,3,9,2014
39533,"Keosauqua, IA","Richland, IA",1,5,2,2,6,0,0,4,4,8,2014
39493,"Keosauqua, IA","Exline, IA",2,5,1,8,0,0,1,3,4,8,2014
39528,"Keosauqua, IA","Plano, IA",4,2,1,7,0,0,0,1,6,7,2014
39536,"Keosauqua, IA","Rome, IA",0,6,1,3,4,0,0,4,3,7,2014
39482,"Keosauqua, IA","Clio, IA",1,4,1,6,0,0,0,3,3,6,2014
39520,"Keosauqua, IA","Mystic, IA",1,4,1,6,0,0,0,1,5,6,2014
39518,"Keosauqua, IA","Mount Pleasant, IA",0,3,2,0,5,0,0,1,4,5,2014
39475,"Keosauqua, IA","Burlington, IA",4,1,0,3,2,0,1,3,1,5,2014
39460,"Keosauqua, IA","Albia, IA",1,3,1,3,2,0,0,1,4,5,2014
39498,"Keosauqua, IA","Fremont, IA",1,2,1,2,2,0,0,2,2,4,2014
39519,"Keosauqua, IA","Muscatine, IA",1,3,0,2,1,1,2,0,2,4,2014
39538,"Keosauqua, IA","Salem, IA",0,3,1,2,2,0,1,1,2,4,2014
39548,"Keosauqua, IA","Unionville, IA",0,2,2,4,0,0,0,0,4,4,2014
39539,"Keosauqua, IA","Seymour, IA",1,1,1,2,0,1,0,1,2,3,2014
39504,"Keosauqua, IA","Keokuk, IA",0,2,1,0,3,0,0,1,2,3,2014
39540,"Keosauqua, IA","Sigourney, IA",0,1,2,1,1,1,0,2,1,3,2014
39537,"Keosauqua, IA","Russell, IA",0,0,3,2,1,0,1,0,2,3,2014
39497,"Keosauqua, IA","Franklin, IA",0,2,1,1,2,0,0,2,1,3,2014
39511,"Keosauqua, IA","Mason City, IA",1,1,1,1,2,0,1,0,2,3,2014
39468,"Keosauqua, IA","Blakesburg, IA",0,1,2,1,2,0,1,1,1,3,2014
39557,"Keosauqua, IA","West Burlington, IA",1,0,2,2,1,0,1,1,1,3,2014
39514,"Keosauqua, IA","Montrose, IA",0,1,1,1,1,0,1,0,1,2,2014
39560,"Keosauqua, IA","Wilton, IA",0,1,1,1,1,0,0,1,1,2,2014
39562,"Keosauqua, IA","Winfield, IA",0,2,0,2,0,0,0,2,0,2,2014
39525,"Keosauqua, IA","Oskaloosa, IA",0,2,0,0,2,0,0,2,0,2,2014
39549,"Keosauqua, IA","University Park, IA",0,2,0,1,1,0,0,2,0,2,2014
39507,"Keosauqua, IA","Liscomb, IA",0,2,0,1,1,0,2,0,0,2,2014
39515,"Keosauqua, IA","Moravia, IA",0,2,0,2,0,0,0,0,2,2,2014
39559,"Keosauqua, IA","Whittemore, IA",1,0,1,0,2,0,1,1,0,2,2014
39544,"Keosauqua, IA","St. Paul, IA",0,1,1,0,2,0,0,1,1,2,2014
