,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58026,"Wahpeton, IA","Spirit Lake, IA",17,10,2,11,18,0,15,9,5,29,2006
58014,"Wahpeton, IA","Arnolds Park, IA",3,9,10,6,16,0,11,8,3,22,2006
58023,"Wahpeton, IA","Milford, IA",5,12,2,5,14,0,9,8,2,19,2006
58027,"Wahpeton, IA","Superior, IA",3,6,3,3,9,0,3,8,1,12,2006
58025,"Wahpeton, IA","Spencer, IA",4,4,0,1,7,0,4,4,0,8,2006
58017,"Wahpeton, IA","Estherville, IA",5,0,2,0,7,0,5,2,0,7,2006
58019,"Wahpeton, IA","Harris, IA",3,2,1,1,5,0,3,2,1,6,2006
58021,"Wahpeton, IA","Lake Park, IA",1,4,0,3,2,0,1,1,3,5,2006
58029,"Wahpeton, IA","Wahpeton, IA",0,2,1,2,1,0,1,1,1,3,2006
58028,"Wahpeton, IA","Terril, IA",1,2,0,1,2,0,2,1,0,3,2006
58030,"Wahpeton, IA","West Okoboji, IA",0,1,1,0,2,0,0,2,0,2,2006
58024,"Wahpeton, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2006
58015,"Wahpeton, IA","Aurelia, IA",0,0,1,0,1,0,0,0,1,1,2006
58020,"Wahpeton, IA","Hartley, IA",1,0,0,0,1,0,0,1,0,1,2006
58018,"Wahpeton, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2006
58016,"Wahpeton, IA","Dolliver, IA",0,0,1,0,1,0,1,0,0,1,2006
58022,"Wahpeton, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2006
