,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14123,"Danbury, IA","Danbury, IA",29,81,45,18,119,18,80,66,9,155,2004
14144,"Danbury, IA","Mapleton, IA",16,35,13,6,57,1,24,30,10,64,2004
14118,"Danbury, IA","Castana, IA",13,25,9,1,42,4,21,23,3,47,2004
14135,"Danbury, IA","Ida Grove, IA",7,36,4,11,36,0,24,16,7,47,2004
14110,"Danbury, IA","Arthur, IA",7,24,14,6,28,11,19,23,3,45,2004
14163,"Danbury, IA","Schleswig, IA",3,19,6,5,19,4,11,10,7,28,2004
14169,"Danbury, IA","Soldier, IA",4,17,6,3,22,2,15,10,2,27,2004
14156,"Danbury, IA","Pierson, IA",2,7,2,0,11,0,6,4,1,11,2004
14113,"Danbury, IA","Battle Creek, IA",4,5,2,0,10,1,8,2,1,11,2004
14119,"Danbury, IA","Charter Oak, IA",1,6,3,0,9,1,4,6,0,10,2004
14167,"Danbury, IA","Sioux City, IA",3,4,2,0,7,2,0,7,2,9,2004
14168,"Danbury, IA","Sloan, IA",2,6,1,1,8,0,0,8,1,9,2004
14122,"Danbury, IA","Cushing, IA",0,7,2,0,9,0,4,4,1,9,2004
14125,"Danbury, IA","Denison, IA",2,7,0,2,6,1,4,5,0,9,2004
14148,"Danbury, IA","Moorhead, IA",1,5,0,0,6,0,4,2,0,6,2004
14161,"Danbury, IA","Sac City, IA",1,3,2,0,6,0,2,4,0,6,2004
14153,"Danbury, IA","Onawa, IA",2,1,2,0,5,0,2,3,0,5,2004
14170,"Danbury, IA","Spencer, IA",1,2,2,0,3,2,3,2,0,5,2004
14164,"Danbury, IA","Sergeant Bluff, IA",1,2,2,0,5,0,2,3,0,5,2004
14174,"Danbury, IA","Wall Lake, IA",2,1,2,0,4,1,2,2,1,5,2004
14109,"Danbury, IA","Anthon, IA",1,1,2,2,2,0,0,4,0,4,2004
14128,"Danbury, IA","Exira, IA",0,2,2,0,2,2,1,1,2,4,2004
14127,"Danbury, IA","Early, IA",1,2,0,0,2,1,1,1,1,3,2004
14155,"Danbury, IA","Pella, IA",1,2,0,1,2,0,0,2,1,3,2004
14152,"Danbury, IA","Odebolt, IA",1,2,0,1,1,1,1,2,0,3,2004
14139,"Danbury, IA","Le Mars, IA",1,2,0,0,3,0,0,3,0,3,2004
14149,"Danbury, IA","Moville, IA",0,2,1,0,2,1,1,2,0,3,2004
14111,"Danbury, IA","Audubon, IA",0,3,0,0,2,1,1,2,0,3,2004
14126,"Danbury, IA","Dunlap, IA",3,0,0,0,3,0,3,0,0,3,2004
14162,"Danbury, IA","Schaller, IA",1,1,0,0,0,2,2,0,0,2,2004
14160,"Danbury, IA","Rodney, IA",0,2,0,0,2,0,1,1,0,2,2004
14158,"Danbury, IA","Quimby, IA",0,0,2,0,2,0,1,1,0,2,2004
14165,"Danbury, IA","Shenandoah, IA",0,1,1,1,1,0,2,0,0,2,2004
14166,"Danbury, IA","Sioux Center, IA",0,2,0,0,2,0,0,0,2,2,2004
14151,"Danbury, IA","Norwalk, IA",0,2,0,0,2,0,1,1,0,2,2004
14143,"Danbury, IA","Manson, IA",0,0,2,0,2,0,1,0,1,2,2004
14114,"Danbury, IA","Brayton, IA",0,2,0,1,1,0,1,0,1,2,2004
14136,"Danbury, IA","Knierim, IA",1,1,0,0,1,1,1,0,1,2,2004
14121,"Danbury, IA","Council Bluffs, IA",0,1,1,0,1,1,1,0,1,2,2004
14138,"Danbury, IA","Lawton, IA",0,2,0,0,0,2,2,0,0,2,2004
14137,"Danbury, IA","Lake View, IA",1,0,1,0,1,1,1,1,0,2,2004
14134,"Danbury, IA","Hinton, IA",0,2,0,0,1,1,2,0,0,2,2004
14120,"Danbury, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2004
14117,"Danbury, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2004
14116,"Danbury, IA","Buck Grove, IA",0,1,0,0,0,1,1,0,0,1,2004
14115,"Danbury, IA","Bronson, IA",0,1,0,0,1,0,1,0,0,1,2004
14145,"Danbury, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2004
14129,"Danbury, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2004
14171,"Danbury, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2004
14172,"Danbury, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
