,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44854,"Plano, IA","Plano, IA",6,11,4,10,5,6,8,9,4,21,2003
44850,"Plano, IA","Mystic, IA",3,6,6,7,2,6,6,6,3,15,2003
44838,"Plano, IA","Centerville, IA",1,9,2,3,0,9,3,9,0,12,2003
44849,"Plano, IA","Muscatine, IA",1,8,0,2,0,7,0,9,0,9,2003
44855,"Plano, IA","Rathbun, IA",0,5,1,1,0,5,0,3,3,6,2003
44839,"Plano, IA","Cincinnati, IA",1,4,0,2,0,3,0,4,1,5,2003
44848,"Plano, IA","Moulton, IA",0,4,1,1,2,2,1,4,0,5,2003
44836,"Plano, IA","Albia, IA",1,3,0,1,1,2,2,2,0,4,2003
44847,"Plano, IA","Moravia, IA",3,0,0,0,1,2,3,0,0,3,2003
44856,"Plano, IA","Unionville, IA",1,2,0,1,0,2,1,2,0,3,2003
44844,"Plano, IA","Eddyville, IA",0,2,0,1,1,0,1,1,0,2,2003
44852,"Plano, IA","Norwalk, IA",0,2,0,1,0,1,1,1,0,2,2003
44841,"Plano, IA","Corydon, IA",0,1,1,2,0,0,0,2,0,2,2003
44837,"Plano, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2003
44845,"Plano, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2003
44843,"Plano, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2003
44842,"Plano, IA","Cumberland, IA",0,0,1,1,0,0,0,1,0,1,2003
44851,"Plano, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2003
44853,"Plano, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2003
44840,"Plano, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2003
44846,"Plano, IA","Lewis, IA",0,0,1,0,0,1,1,0,0,1,2003
