,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47174,"Nashua, IA","Waverly, IA",42,66,23,56,71,4,16,65,50,131,2008
47132,"Nashua, IA","New Hampton, IA",32,60,25,63,39,15,38,54,25,117,2008
47130,"Nashua, IA","Nashua, IA",24,57,36,24,65,28,49,48,20,117,2008
47125,"Nashua, IA","Mason City, IA",19,55,15,16,55,18,17,50,22,89,2008
47059,"Nashua, IA","Charles City, IA",15,48,24,12,67,8,33,34,20,87,2008
47171,"Nashua, IA","Waterloo, IA",25,34,6,14,37,14,19,28,18,65,2008
47122,"Nashua, IA","Marble Rock, IA",11,32,7,26,21,3,5,32,13,50,2008
47134,"Nashua, IA","Nora Springs, IA",10,11,20,12,20,9,19,10,12,41,2008
47056,"Nashua, IA","Cedar Falls, IA",10,13,4,14,10,3,7,8,12,27,2008
47042,"Nashua, IA","Allison, IA",3,10,6,4,9,6,5,10,4,19,2008
47154,"Nashua, IA","Rockford, IA",5,8,5,5,12,1,6,6,6,18,2008
47073,"Nashua, IA","Crystal Lake, IA",3,12,3,17,1,0,2,16,0,18,2008
47086,"Nashua, IA","Elk Run Heights, IA",3,10,4,16,1,0,0,3,14,17,2008
47097,"Nashua, IA","Fredericksburg, IA",5,7,4,5,9,2,9,5,2,16,2008
47057,"Nashua, IA","Cedar Rapids, IA",6,3,4,1,4,8,5,3,5,13,2008
47062,"Nashua, IA","Clear Lake, IA",2,7,4,7,4,2,4,5,4,13,2008
47124,"Nashua, IA","Marshalltown, IA",2,6,4,4,5,3,2,5,5,12,2008
47142,"Nashua, IA","Parkersburg, IA",0,4,7,0,10,1,9,2,0,11,2008
47077,"Nashua, IA","Denver, IA",0,7,3,7,3,0,0,8,2,10,2008
47145,"Nashua, IA","Plainfield, IA",0,6,4,0,8,2,3,3,4,10,2008
47096,"Nashua, IA","Fort Dodge, IA",3,6,1,4,3,3,3,5,2,10,2008
47071,"Nashua, IA","Cresco, IA",0,8,1,4,5,0,0,9,0,9,2008
47138,"Nashua, IA","Osage, IA",2,3,4,2,4,3,3,4,2,9,2008
47075,"Nashua, IA","Decorah, IA",0,7,2,2,2,5,1,6,2,9,2008
47061,"Nashua, IA","Clarksville, IA",2,0,6,5,1,2,3,3,2,8,2008
47102,"Nashua, IA","Hampton, IA",0,7,1,4,1,3,2,3,3,8,2008
47104,"Nashua, IA","Hiawatha, IA",5,3,0,1,2,5,5,2,1,8,2008
47159,"Nashua, IA","Shell Rock, IA",3,4,0,3,3,1,4,3,0,7,2008
47078,"Nashua, IA","Des Moines, IA",2,5,0,1,6,0,2,1,4,7,2008
47093,"Nashua, IA","Floyd, IA",1,3,2,4,1,1,0,1,5,6,2008
47109,"Nashua, IA","Janesville, IA",2,3,1,6,0,0,1,3,2,6,2008
47136,"Nashua, IA","Northwood, IA",3,1,2,2,0,4,3,2,1,6,2008
47090,"Nashua, IA","Evansdale, IA",2,3,1,0,5,1,2,4,0,6,2008
47064,"Nashua, IA","Clive, IA",2,3,1,0,3,3,3,2,1,6,2008
47070,"Nashua, IA","Council Bluffs, IA",2,3,0,5,0,0,0,4,1,5,2008
47080,"Nashua, IA","Dubuque, IA",2,3,0,0,0,5,1,2,2,5,2008
47178,"Nashua, IA","West Union, IA",2,3,0,5,0,0,0,2,3,5,2008
47105,"Nashua, IA","Independence, IA",0,4,1,1,2,2,0,4,1,5,2008
47074,"Nashua, IA","Davenport, IA",2,2,0,0,3,1,1,2,1,4,2008
47151,"Nashua, IA","Readlyn, IA",1,2,1,0,3,1,3,1,0,4,2008
47158,"Nashua, IA","Sheffield, IA",1,3,0,3,0,1,2,0,2,4,2008
47101,"Nashua, IA","Guttenberg, IA",0,2,2,0,0,4,0,1,3,4,2008
47169,"Nashua, IA","Vinton, IA",1,1,2,2,0,2,2,1,1,4,2008
47108,"Nashua, IA","Iowa Falls, IA",0,3,1,2,0,2,1,2,1,4,2008
47114,"Nashua, IA","Lawler, IA",2,2,0,4,0,0,1,2,1,4,2008
47066,"Nashua, IA","Colwell, IA",1,1,2,1,1,2,2,2,0,4,2008
47095,"Nashua, IA","Fort Atkinson, IA",0,2,1,0,3,0,2,0,1,3,2008
47054,"Nashua, IA","Carroll, IA",0,2,1,1,1,1,1,1,1,3,2008
47046,"Nashua, IA","Asbury, IA",1,2,0,0,2,1,0,1,2,3,2008
47044,"Nashua, IA","Ankeny, IA",0,2,1,0,0,3,1,2,0,3,2008
47153,"Nashua, IA","Robins, IA",1,0,2,0,0,3,1,2,0,3,2008
47155,"Nashua, IA","Rockwell, IA",1,2,0,0,2,1,1,0,2,3,2008
47137,"Nashua, IA","Oelwein, IA",3,0,0,0,1,2,3,0,0,3,2008
47106,"Nashua, IA","Ionia, IA",1,2,0,1,1,1,1,1,1,3,2008
47088,"Nashua, IA","Elma, IA",0,2,1,0,3,0,1,2,0,3,2008
47164,"Nashua, IA","Sumner, IA",2,1,0,1,0,2,2,1,0,3,2008
47156,"Nashua, IA","Sageville, IA",2,0,0,1,0,1,1,1,0,2,2008
47049,"Nashua, IA","Bettendorf, IA",1,0,1,0,0,2,0,2,0,2,2008
47121,"Nashua, IA","Manchester, IA",0,2,0,0,2,0,0,2,0,2,2008
47127,"Nashua, IA","Monticello, IA",0,1,1,0,1,1,1,1,0,2,2008
47146,"Nashua, IA","Pleasant Hill, IA",0,2,0,0,1,1,1,0,1,2,2008
47128,"Nashua, IA","Morrison, IA",0,2,0,2,0,0,0,2,0,2,2008
47129,"Nashua, IA","Mount Pleasant, IA",1,1,0,0,0,2,0,2,0,2,2008
47116,"Nashua, IA","Lisbon, IA",1,1,0,0,1,1,1,1,0,2,2008
47115,"Nashua, IA","Le Grand, IA",0,0,2,0,1,1,1,0,1,2,2008
47163,"Nashua, IA","Strawberry Point, IA",0,1,1,2,0,0,0,0,2,2,2008
47112,"Nashua, IA","Lake Mills, IA",0,2,0,0,2,0,1,1,0,2,2008
47175,"Nashua, IA","Webster City, IA",0,0,2,0,2,0,2,0,0,2,2008
47162,"Nashua, IA","Story City, IA",1,1,0,0,2,0,1,1,0,2,2008
47167,"Nashua, IA","Toledo, IA",1,1,0,0,0,2,2,0,0,2,2008
47055,"Nashua, IA","Castalia, IA",0,0,2,2,0,0,0,0,2,2,2008
47152,"Nashua, IA","Reinbeck, IA",2,0,0,0,2,0,2,0,0,2,2008
47043,"Nashua, IA","Ames, IA",0,1,1,1,0,1,0,1,1,2,2008
47166,"Nashua, IA","Tiffin, IA",1,1,0,1,0,1,1,1,0,2,2008
