,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54820,"Packwood, IA","Fairfield, IA",20,44,60,5,109,10,49,59,16,124,2013
54845,"Packwood, IA","Packwood, IA",8,16,24,5,30,13,18,24,6,48,2013
54817,"Packwood, IA","Eldon, IA",6,14,10,5,18,7,11,13,6,30,2013
54847,"Packwood, IA","Richland, IA",2,11,12,3,18,4,6,15,4,25,2013
54844,"Packwood, IA","Ottumwa, IA",3,6,6,1,8,6,2,12,1,15,2013
54824,"Packwood, IA","Fremont, IA",2,6,0,3,5,0,7,0,1,8,2013
54828,"Packwood, IA","Hillsboro, IA",0,3,3,2,4,0,0,5,1,6,2013
54806,"Packwood, IA","Brighton, IA",0,2,4,0,5,1,2,3,1,6,2013
54816,"Packwood, IA","Eddyville, IA",0,3,2,2,2,1,2,3,0,5,2013
54805,"Packwood, IA","Bonaparte, IA",1,2,2,0,3,2,2,2,1,5,2013
54834,"Packwood, IA","Lockridge, IA",2,1,2,1,3,1,1,3,1,5,2013
54797,"Packwood, IA","Ames, IA",0,4,1,0,2,3,2,1,2,5,2013
54826,"Packwood, IA","Hedrick, IA",3,1,1,0,4,1,3,2,0,5,2013
54853,"Packwood, IA","Washington, IA",0,3,1,0,4,0,0,4,0,4,2013
54802,"Packwood, IA","Birmingham, IA",1,1,2,1,3,0,0,4,0,4,2013
54795,"Packwood, IA","Albia, IA",1,0,3,0,3,1,1,3,0,4,2013
54838,"Packwood, IA","Milton, IA",1,0,3,0,4,0,1,3,0,4,2013
54823,"Packwood, IA","Fort Madison, IA",2,1,0,0,3,0,0,3,0,3,2013
54841,"Packwood, IA","Mount Pleasant, IA",0,3,0,0,2,1,0,2,1,3,2013
54836,"Packwood, IA","Marshalltown, IA",0,2,1,1,2,0,1,1,1,3,2013
54831,"Packwood, IA","Keosauqua, IA",1,2,0,0,3,0,0,2,1,3,2013
54804,"Packwood, IA","Bloomfield, IA",0,3,0,0,0,3,0,3,0,3,2013
54846,"Packwood, IA","Plano, IA",0,0,3,0,3,0,2,1,0,3,2013
54842,"Packwood, IA","Mystic, IA",0,0,2,0,2,0,2,0,0,2,2013
54843,"Packwood, IA","Oskaloosa, IA",0,0,2,1,0,1,1,0,1,2,2013
54830,"Packwood, IA","Keokuk, IA",0,2,0,0,2,0,0,2,0,2,2013
54837,"Packwood, IA","Mediapolis, IA",0,0,2,0,0,2,0,2,0,2,2013
54815,"Packwood, IA","Donnellson, IA",0,1,1,0,1,1,0,2,0,2,2013
54849,"Packwood, IA","Sigourney, IA",0,0,2,1,0,1,1,1,0,2,2013
54810,"Packwood, IA","Centerville, IA",0,2,0,0,1,1,1,1,0,2,2013
54808,"Packwood, IA","Cantril, IA",0,1,1,1,1,0,0,1,1,2,2013
54852,"Packwood, IA","Unionville, IA",0,2,0,0,0,2,0,2,0,2,2013
54803,"Packwood, IA","Blakesburg, IA",1,0,1,0,1,1,0,2,0,2,2013
54854,"Packwood, IA","Wayland, IA",0,0,2,0,2,0,2,0,0,2,2013
54799,"Packwood, IA","Batavia, IA",0,0,2,1,0,1,0,1,1,2,2013
54848,"Packwood, IA","Russell, IA",0,0,1,0,0,1,0,0,1,1,2013
54850,"Packwood, IA","St. Paul, IA",0,0,1,0,1,0,0,1,0,1,2013
54851,"Packwood, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2013
54840,"Packwood, IA","Moulton, IA",1,0,0,0,0,1,0,0,1,1,2013
54839,"Packwood, IA","Montrose, IA",0,1,0,0,1,0,1,0,0,1,2013
54855,"Packwood, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2013
54856,"Packwood, IA","West Chester, IA",0,1,0,1,0,0,1,0,0,1,2013
54793,"Packwood, IA","Agency, IA",1,0,0,1,0,0,1,0,0,1,2013
54825,"Packwood, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2013
54835,"Packwood, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2013
54813,"Packwood, IA","Delta, IA",0,0,1,1,0,0,0,1,0,1,2013
54796,"Packwood, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2013
