,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57251,"Walford, IA","Cedar Rapids, IA",93,324,69,128,258,100,88,169,229,486,2005
57346,"Walford, IA","Walford, IA",51,71,38,32,98,30,87,62,11,160,2005
57242,"Walford, IA","Blairstown, IA",12,103,31,92,48,6,24,73,49,146,2005
57285,"Walford, IA","Hiawatha, IA",33,92,8,20,90,23,16,65,52,133,2005
57298,"Walford, IA","Marengo, IA",16,50,18,43,33,8,24,37,23,84,2005
57289,"Walford, IA","Iowa City, IA",17,56,6,12,59,8,22,27,30,79,2005
57357,"Walford, IA","Williamsburg, IA",12,23,11,12,20,14,24,12,10,46,2005
57269,"Walford, IA","Des Moines, IA",6,27,9,7,23,12,8,15,19,42,2005
57277,"Walford, IA","Fairfax, IA",5,26,10,19,10,12,7,10,24,41,2005
57329,"Walford, IA","Shueyville, IA",9,26,4,5,25,9,8,15,16,39,2005
57299,"Walford, IA","Marion, IA",12,18,6,10,7,19,3,14,19,36,2005
57309,"Walford, IA","North Liberty, IA",9,13,10,6,21,5,14,8,10,32,2005
57339,"Walford, IA","University Heights, IA",7,20,3,0,27,3,6,14,10,30,2005
57236,"Walford, IA","Atkins, IA",8,13,8,2,13,14,12,11,6,29,2005
57275,"Walford, IA","Ely, IA",6,23,0,5,22,2,1,7,21,29,2005
57315,"Walford, IA","Oxford, IA",11,7,6,2,17,5,16,7,1,24,2005
57343,"Walford, IA","Van Horne, IA",4,11,7,5,3,14,9,9,4,22,2005
57325,"Walford, IA","Robins, IA",5,14,1,3,12,5,4,10,6,20,2005
57308,"Walford, IA","Newton, IA",0,16,3,16,0,3,3,8,8,19,2005
57336,"Walford, IA","Tiffin, IA",3,11,4,4,4,10,3,9,6,18,2005
57259,"Walford, IA","Coralville, IA",7,7,2,0,8,8,6,4,6,16,2005
57353,"Walford, IA","West Burlington, IA",2,10,3,7,8,0,6,3,6,15,2005
57307,"Walford, IA","Muscatine, IA",5,8,2,7,7,1,5,5,5,15,2005
57247,"Walford, IA","Burlington, IA",0,12,2,5,8,1,8,2,4,14,2005
57257,"Walford, IA","Clive, IA",3,7,2,0,8,4,4,6,2,12,2005
57348,"Walford, IA","Waterloo, IA",4,7,0,1,6,4,2,5,4,11,2005
57265,"Walford, IA","Davenport, IA",6,2,2,1,7,2,5,3,2,10,2005
57234,"Walford, IA","Ankeny, IA",4,6,0,0,6,4,2,4,4,10,2005
57342,"Walford, IA","Urbandale, IA",3,3,2,0,7,1,4,2,2,8,2005
57310,"Walford, IA","Norwalk, IA",2,3,2,0,4,3,3,2,2,7,2005
57229,"Walford, IA","Adel, IA",0,5,2,0,7,0,0,7,0,7,2005
57354,"Walford, IA","West Des Moines, IA",1,5,1,0,1,6,3,2,2,7,2005
57311,"Walford, IA","Norway, IA",3,2,1,0,4,2,4,2,0,6,2005
57272,"Walford, IA","Elberon, IA",2,3,1,0,4,2,4,1,1,6,2005
57286,"Walford, IA","Huxley, IA",0,3,3,3,2,1,2,1,3,6,2005
57271,"Walford, IA","Dyersville, IA",4,1,0,2,1,2,3,2,0,5,2005
57317,"Walford, IA","Parnell, IA",1,1,3,1,4,0,4,1,0,5,2005
57287,"Walford, IA","Independence, IA",2,2,1,0,2,3,0,3,2,5,2005
57249,"Walford, IA","Carlisle, IA",1,2,2,0,3,2,1,4,0,5,2005
57345,"Walford, IA","Vinton, IA",1,4,0,1,3,1,1,1,3,5,2005
57246,"Walford, IA","Brooklyn, IA",2,3,0,4,1,0,2,1,2,5,2005
57270,"Walford, IA","Dubuque, IA",3,2,0,1,2,2,3,0,2,5,2005
57239,"Walford, IA","Bellevue, IA",0,2,3,0,3,2,3,1,1,5,2005
57232,"Walford, IA","Ames, IA",2,2,0,0,4,0,2,0,2,4,2005
57233,"Walford, IA","Anamosa, IA",4,0,0,0,2,2,2,2,0,4,2005
57300,"Walford, IA","Marshalltown, IA",1,3,0,0,3,1,0,3,1,4,2005
57358,"Walford, IA","Windsor Heights, IA",2,2,0,0,4,0,2,1,1,4,2005
57352,"Walford, IA","West Branch, IA",1,3,0,0,3,1,3,0,1,4,2005
