,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3344,"Ashton, IA","Rock Rapids, IA",24,50,12,76,4,6,13,64,9,86,2002
3320,"Ashton, IA","Ashton, IA",13,46,12,54,6,11,9,51,11,71,2002
3328,"Ashton, IA","George, IA",6,40,16,58,1,3,12,46,4,62,2002
3329,"Ashton, IA","Harris, IA",5,13,10,6,15,7,9,10,9,28,2002
3347,"Ashton, IA","Sibley, IA",7,12,5,13,3,8,5,19,0,24,2002
3337,"Ashton, IA","Ocheyedan, IA",2,9,1,0,6,6,4,6,2,12,2002
3345,"Ashton, IA","Sanborn, IA",0,9,1,8,0,2,4,4,2,10,2002
3323,"Ashton, IA","Boyden, IA",4,4,2,9,0,1,6,3,1,10,2002
3346,"Ashton, IA","Sheldon, IA",3,7,0,8,0,2,2,4,4,10,2002
3339,"Ashton, IA","Orange City, IA",0,3,2,2,3,0,2,3,0,5,2002
3331,"Ashton, IA","Hospers, IA",0,3,1,4,0,0,0,1,3,4,2002
3324,"Ashton, IA","Cedar Rapids, IA",0,4,0,4,0,0,0,3,1,4,2002
3321,"Ashton, IA","Audubon, IA",2,2,0,4,0,0,0,2,2,4,2002
3343,"Ashton, IA","Primghar, IA",1,2,1,3,1,0,2,1,1,4,2002
3350,"Ashton, IA","Spencer, IA",2,1,0,1,1,1,0,3,0,3,2002
3349,"Ashton, IA","Sioux City, IA",0,0,2,2,0,0,0,2,0,2,2002
3348,"Ashton, IA","Sioux Center, IA",0,2,0,2,0,0,0,2,0,2,2002
3334,"Ashton, IA","Lake Park, IA",0,2,0,0,2,0,0,2,0,2,2002
3352,"Ashton, IA","Superior, IA",0,2,0,0,0,2,0,0,2,2,2002
3336,"Ashton, IA","Little Rock, IA",0,2,0,0,0,2,0,2,0,2,2002
3353,"Ashton, IA","Sutherland, IA",2,0,0,2,0,0,2,0,0,2,2002
3340,"Ashton, IA","Osage, IA",0,2,0,2,0,0,1,1,0,2,2002
3341,"Ashton, IA","Paullina, IA",1,1,0,2,0,0,2,0,0,2,2002
3342,"Ashton, IA","Peterson, IA",1,1,0,2,0,0,1,1,0,2,2002
3351,"Ashton, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2002
3319,"Ashton, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2002
3338,"Ashton, IA","Odebolt, IA",0,1,0,1,0,0,0,1,0,1,2002
3335,"Ashton, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2002
3333,"Ashton, IA","Kiron, IA",0,0,1,1,0,0,0,0,1,1,2002
3332,"Ashton, IA","Inwood, IA",0,0,1,1,0,0,0,1,0,1,2002
3330,"Ashton, IA","Hartley, IA",1,0,0,1,0,0,0,1,0,1,2002
3327,"Ashton, IA","Fostoria, IA",0,1,0,0,0,1,1,0,0,1,2002
3326,"Ashton, IA","Estherville, IA",0,1,0,1,0,0,1,0,0,1,2002
3325,"Ashton, IA","Doon, IA",0,1,0,1,0,0,0,0,1,1,2002
3322,"Ashton, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2002
3354,"Ashton, IA","Wahpeton, IA",0,1,0,0,1,0,0,0,1,1,2002
