,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5289,"Birmingham, IA","Fairfield, IA",22,71,9,28,52,22,35,51,16,102,2003
5297,"Birmingham, IA","Keosauqua, IA",16,50,21,31,50,6,34,49,4,87,2003
5277,"Birmingham, IA","Bonaparte, IA",3,11,3,8,8,1,6,8,3,17,2003
5305,"Birmingham, IA","Ottumwa, IA",4,8,4,2,12,2,7,6,3,16,2003
5301,"Birmingham, IA","Mount Pleasant, IA",4,11,0,5,6,4,4,7,4,15,2003
5287,"Birmingham, IA","Eldon, IA",1,8,0,1,5,3,4,4,1,9,2003
5300,"Birmingham, IA","Milton, IA",2,2,3,4,2,1,4,2,1,7,2003
5306,"Birmingham, IA","Packwood, IA",4,2,0,1,0,5,5,1,0,6,2003
5295,"Birmingham, IA","Hillsboro, IA",0,5,1,0,3,3,0,3,3,6,2003
5290,"Birmingham, IA","Farmington, IA",1,2,3,0,6,0,5,1,0,6,2003
5322,"Birmingham, IA","Windsor Heights, IA",0,2,3,0,3,2,1,2,2,5,2003
5308,"Birmingham, IA","Richland, IA",2,1,1,1,1,2,3,0,1,4,2003
5273,"Birmingham, IA","Ankeny, IA",2,1,0,0,2,1,0,2,1,3,2003
5272,"Birmingham, IA","Ames, IA",2,1,0,1,1,1,2,1,0,3,2003
5309,"Birmingham, IA","Riverside, IA",0,2,0,0,0,2,0,0,2,2,2003
5304,"Birmingham, IA","Oskaloosa, IA",1,1,0,0,1,1,1,1,0,2,2003
5303,"Birmingham, IA","North English, IA",2,0,0,0,1,1,1,0,1,2,2003
5275,"Birmingham, IA","Bettendorf, IA",0,0,2,0,0,2,2,0,0,2,2003
5276,"Birmingham, IA","Birmingham, IA",0,2,0,0,2,0,0,1,1,2,2003
5296,"Birmingham, IA","Iowa City, IA",0,1,1,0,1,1,0,2,0,2,2003
5313,"Birmingham, IA","St. Paul, IA",1,1,0,2,0,0,1,1,0,2,2003
5302,"Birmingham, IA","Newton, IA",0,0,2,0,2,0,0,0,2,2,2003
5292,"Birmingham, IA","Fort Madison, IA",1,1,0,0,0,2,1,1,0,2,2003
5316,"Birmingham, IA","Urbandale, IA",0,0,2,0,0,2,1,1,0,2,2003
5317,"Birmingham, IA","Victor, IA",0,1,1,2,0,0,1,1,0,2,2003
5280,"Birmingham, IA","Centerville, IA",0,1,1,1,1,0,1,1,0,2,2003
5318,"Birmingham, IA","Washington, IA",0,1,1,0,1,1,0,2,0,2,2003
5284,"Birmingham, IA","Des Moines, IA",1,1,0,0,2,0,2,0,0,2,2003
5315,"Birmingham, IA","Stuart, IA",0,0,1,0,0,1,0,1,0,1,2003
5312,"Birmingham, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2003
5311,"Birmingham, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2003
5319,"Birmingham, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2003
5310,"Birmingham, IA","Salem, IA",1,0,0,0,0,1,1,0,0,1,2003
5320,"Birmingham, IA","Webster City, IA",0,0,1,1,0,0,0,0,1,1,2003
5321,"Birmingham, IA","West Burlington, IA",0,1,0,1,0,0,1,0,0,1,2003
5314,"Birmingham, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2003
5282,"Birmingham, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
5307,"Birmingham, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2003
5274,"Birmingham, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2003
5283,"Birmingham, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
5299,"Birmingham, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2003
5298,"Birmingham, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2003
5278,"Birmingham, IA","Burlington, IA",0,0,1,1,0,0,0,0,1,1,2003
5294,"Birmingham, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2003
5293,"Birmingham, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2003
5291,"Birmingham, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2003
5279,"Birmingham, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2003
5288,"Birmingham, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2003
5281,"Birmingham, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2003
5286,"Birmingham, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2003
5285,"Birmingham, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2003
5271,"Birmingham, IA","Albion, IA",0,0,1,1,0,0,1,0,0,1,2003
