,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20370,"Ferguson, IA","Marshalltown, IA",83,201,90,143,181,50,96,170,108,374,2006
20365,"Ferguson, IA","Le Grand, IA",8,31,12,4,43,4,32,14,5,51,2006
20396,"Ferguson, IA","Toledo, IA",9,18,12,0,37,2,0,38,1,39,2006
20351,"Ferguson, IA","Grinnell, IA",7,22,10,17,20,2,9,22,8,39,2006
20349,"Ferguson, IA","Gilman, IA",4,23,6,0,31,2,13,15,5,33,2006
20339,"Ferguson, IA","Des Moines, IA",4,12,9,0,22,3,7,11,7,25,2006
20329,"Ferguson, IA","Cedar Rapids, IA",8,8,2,5,7,6,6,5,7,18,2006
20322,"Ferguson, IA","Ames, IA",3,9,3,1,9,5,8,2,5,15,2006
20403,"Ferguson, IA","Waterloo, IA",7,5,3,2,6,7,7,6,2,15,2006
20379,"Ferguson, IA","Newton, IA",0,13,0,8,4,1,2,7,4,13,2006
20345,"Ferguson, IA","Ferguson, IA",4,6,3,3,6,4,7,2,4,13,2006
20361,"Ferguson, IA","Iowa Falls, IA",2,6,4,0,10,2,5,4,3,12,2006
20354,"Ferguson, IA","Haverhill, IA",1,5,3,2,7,0,5,3,1,9,2006
20328,"Ferguson, IA","Cedar Falls, IA",4,4,0,2,1,5,2,6,0,8,2006
20323,"Ferguson, IA","Ankeny, IA",2,4,2,3,1,4,3,0,5,8,2006
20399,"Ferguson, IA","Urbandale, IA",1,5,0,3,2,1,2,1,3,6,2006
20338,"Ferguson, IA","Davenport, IA",4,1,1,3,2,1,3,1,2,6,2006
20366,"Ferguson, IA","Lynnville, IA",0,2,3,0,4,1,0,5,0,5,2006
20373,"Ferguson, IA","Montezuma, IA",2,3,0,5,0,0,0,0,5,5,2006
20394,"Ferguson, IA","Tama, IA",1,2,2,0,4,1,2,1,2,5,2006
20319,"Ferguson, IA","Albion, IA",1,3,1,0,0,5,1,0,4,5,2006
20390,"Ferguson, IA","State Center, IA",1,2,1,0,3,1,1,0,3,4,2006
20321,"Ferguson, IA","Altoona, IA",2,2,0,0,3,1,1,1,2,4,2006
20325,"Ferguson, IA","Bettendorf, IA",2,2,0,0,2,2,2,1,1,4,2006
20355,"Ferguson, IA","Hiawatha, IA",1,2,1,0,1,3,1,1,2,4,2006
20372,"Ferguson, IA","Melbourne, IA",0,3,1,3,1,0,1,0,3,4,2006
20330,"Ferguson, IA","Chariton, IA",2,0,1,0,0,3,3,0,0,3,2006
20382,"Ferguson, IA","Oskaloosa, IA",2,1,0,2,0,1,1,1,1,3,2006
20360,"Ferguson, IA","Iowa City, IA",1,1,1,0,3,0,1,1,1,3,2006
20331,"Ferguson, IA","Charles City, IA",1,1,1,0,0,3,0,2,1,3,2006
20395,"Ferguson, IA","Tiffin, IA",0,3,0,0,0,3,0,0,3,3,2006
20333,"Ferguson, IA","Conrad, IA",0,2,1,2,0,1,1,2,0,3,2006
20374,"Ferguson, IA","Montour, IA",1,0,2,2,1,0,3,0,0,3,2006
20342,"Ferguson, IA","Elk Run Heights, IA",1,2,0,3,0,0,0,2,1,3,2006
20363,"Ferguson, IA","Kellogg, IA",1,1,0,2,0,0,0,2,0,2,2006
20324,"Ferguson, IA","Beaman, IA",0,2,0,1,1,0,0,1,1,2,2006
20375,"Ferguson, IA","Morrison, IA",0,2,0,0,0,2,0,1,1,2,2006
20377,"Ferguson, IA","Nevada, IA",0,2,0,2,0,0,2,0,0,2,2006
20378,"Ferguson, IA","New Sharon, IA",0,2,0,0,1,1,0,2,0,2,2006
20386,"Ferguson, IA","Rhodes, IA",0,1,1,0,2,0,1,1,0,2,2006
20408,"Ferguson, IA","Windsor Heights, IA",2,0,0,0,1,1,2,0,0,2,2006
20380,"Ferguson, IA","Norwalk, IA",1,1,0,0,0,2,2,0,0,2,2006
20407,"Ferguson, IA","West Des Moines, IA",0,2,0,0,1,1,0,2,0,2,2006
