,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42997,"Manilla, IA","Denison, IA",10,24,13,1,36,10,14,26,7,47,2013
43009,"Manilla, IA","Manilla, IA",10,19,13,0,34,8,21,15,6,42,2013
43010,"Manilla, IA","Manning, IA",0,13,6,0,13,6,3,6,10,19,2013
43002,"Manilla, IA","Gray, IA",1,5,1,0,5,2,1,2,4,7,2013
42999,"Manilla, IA","Elk Horn, IA",1,4,2,0,5,2,2,3,2,7,2013
42994,"Manilla, IA","Council Bluffs, IA",1,4,0,1,2,2,0,5,0,5,2013
43003,"Manilla, IA","Irwin, IA",1,3,1,1,4,0,1,2,2,5,2013
42995,"Manilla, IA","Defiance, IA",0,2,2,0,4,0,2,2,0,4,2013
42990,"Manilla, IA","Atlantic, IA",2,0,1,0,0,3,1,1,1,3,2013
43015,"Manilla, IA","Red Oak, IA",1,1,0,0,2,0,0,2,0,2,2013
42993,"Manilla, IA","Charter Oak, IA",1,1,0,0,2,0,2,0,0,2,2013
42991,"Manilla, IA","Audubon, IA",1,1,0,0,1,1,1,1,0,2,2013
43016,"Manilla, IA","Tennant, IA",0,1,1,0,1,1,0,0,2,2,2013
43014,"Manilla, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2013
43008,"Manilla, IA","Magnolia, IA",0,1,0,0,1,0,1,0,0,1,2013
43013,"Manilla, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2013
43012,"Manilla, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2013
43011,"Manilla, IA","Marcus, IA",0,0,1,0,1,0,0,1,0,1,2013
43004,"Manilla, IA","Kimballton, IA",0,0,1,0,1,0,1,0,0,1,2013
43007,"Manilla, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2013
43006,"Manilla, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2013
43005,"Manilla, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2013
43001,"Manilla, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2013
43000,"Manilla, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2013
42998,"Manilla, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2013
42996,"Manilla, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2013
42992,"Manilla, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
43017,"Manilla, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2013
