,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61796,"What Cheer, IA","Sigourney, IA",5,17,3,8,11,6,9,12,4,25,2006
61803,"What Cheer, IA","Webster, IA",4,10,8,4,11,7,10,9,3,22,2006
61748,"What Cheer, IA","Blairstown, IA",4,13,2,19,0,0,1,13,5,19,2006
61806,"What Cheer, IA","What Cheer, IA",2,10,5,0,16,1,6,6,5,17,2006
61807,"What Cheer, IA","Williamsburg, IA",6,5,2,6,2,5,3,7,3,13,2006
61798,"What Cheer, IA","University Park, IA",1,8,4,1,8,4,3,5,5,13,2006
61800,"What Cheer, IA","Victor, IA",2,9,2,3,9,1,7,4,2,13,2006
61787,"What Cheer, IA","Oskaloosa, IA",2,6,3,5,4,2,2,8,1,11,2006
61788,"What Cheer, IA","Ottumwa, IA",3,5,0,2,3,3,4,4,0,8,2006
61767,"What Cheer, IA","Harvey, IA",1,6,1,8,0,0,0,6,2,8,2006
61764,"What Cheer, IA","Gibson, IA",3,2,3,2,3,3,3,4,1,8,2006
61781,"What Cheer, IA","Montezuma, IA",1,1,4,5,0,1,0,5,1,6,2006
61785,"What Cheer, IA","North English, IA",1,3,2,0,6,0,3,1,2,6,2006
61750,"What Cheer, IA","Brooklyn, IA",1,2,2,4,1,0,0,3,2,5,2006
61777,"What Cheer, IA","Marengo, IA",3,2,0,4,1,0,0,3,2,5,2006
61758,"What Cheer, IA","Des Moines, IA",2,3,0,2,2,1,1,2,2,5,2006
61773,"What Cheer, IA","Keota, IA",1,4,0,1,3,1,3,1,1,5,2006
61783,"What Cheer, IA","Newton, IA",1,3,0,2,1,1,2,0,2,4,2006
61789,"What Cheer, IA","Oxford, IA",2,1,1,0,3,1,4,0,0,4,2006
61778,"What Cheer, IA","Marshalltown, IA",0,2,1,0,2,1,1,1,1,3,2006
61774,"What Cheer, IA","Kirkville, IA",0,3,0,3,0,0,0,1,2,3,2006
61768,"What Cheer, IA","Iowa City, IA",2,1,0,0,2,1,2,1,0,3,2006
