,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14484,"Deloit, IA","Denison, IA",30,52,23,42,42,21,34,61,10,105,2003
14474,"Deloit, IA","Carroll, IA",11,11,0,7,9,6,9,12,1,22,2003
14519,"Deloit, IA","Westside, IA",0,18,2,0,16,4,8,8,4,20,2003
14491,"Deloit, IA","Ida Grove, IA",4,7,0,10,0,1,1,4,6,11,2003
14488,"Deloit, IA","Fort Dodge, IA",0,5,3,4,3,1,0,4,4,8,2003
14468,"Deloit, IA","Ames, IA",3,1,2,0,5,1,3,2,1,6,2003
14513,"Deloit, IA","Storm Lake, IA",1,3,1,1,3,1,2,3,0,5,2003
14472,"Deloit, IA","Belmond, IA",1,1,3,2,2,1,0,2,3,5,2003
14485,"Deloit, IA","Des Moines, IA",2,3,0,1,2,2,1,3,1,5,2003
14509,"Deloit, IA","Sioux City, IA",3,0,1,0,2,2,3,1,0,4,2003
14480,"Deloit, IA","Council Bluffs, IA",1,3,0,1,0,3,1,3,0,4,2003
14504,"Deloit, IA","Perry, IA",2,2,0,4,0,0,0,3,1,4,2003
14515,"Deloit, IA","Tennant, IA",0,3,0,0,2,1,1,2,0,3,2003
14498,"Deloit, IA","Manning, IA",0,3,0,0,3,0,0,3,0,3,2003
14512,"Deloit, IA","Spencer, IA",2,1,0,0,2,1,2,0,1,3,2003
14490,"Deloit, IA","Harlan, IA",0,2,1,0,2,1,1,2,0,3,2003
14483,"Deloit, IA","Deloit, IA",0,1,2,0,3,0,1,2,0,3,2003
14470,"Deloit, IA","Arcadia, IA",1,2,0,2,1,0,1,1,1,3,2003
14495,"Deloit, IA","Lakeside, IA",1,1,0,2,0,0,0,2,0,2,2003
14496,"Deloit, IA","Lidderdale, IA",1,1,0,2,0,0,0,2,0,2,2003
14505,"Deloit, IA","Randall, IA",0,1,1,0,0,2,0,2,0,2,2003
14501,"Deloit, IA","Onawa, IA",0,1,1,0,1,1,1,1,0,2,2003
14467,"Deloit, IA","Algona, IA",2,0,0,0,0,2,2,0,0,2,2003
14516,"Deloit, IA","Urbandale, IA",1,1,0,0,0,2,1,0,1,2,2003
14517,"Deloit, IA","Wall Lake, IA",1,0,1,1,0,1,1,1,0,2,2003
14518,"Deloit, IA","West Des Moines, IA",0,2,0,1,1,0,0,1,1,2,2003
14494,"Deloit, IA","Lake City, IA",0,0,2,0,0,2,2,0,0,2,2003
14466,"Deloit, IA","Adel, IA",1,0,1,0,2,0,1,1,0,2,2003
14486,"Deloit, IA","Early, IA",2,0,0,2,0,0,2,0,0,2,2003
14475,"Deloit, IA","Carter Lake, IA",0,2,0,0,0,2,0,2,0,2,2003
14476,"Deloit, IA","Cedar Rapids, IA",2,0,0,0,1,1,0,1,1,2,2003
14477,"Deloit, IA","Charter Oak, IA",0,2,0,2,0,0,0,2,0,2,2003
14492,"Deloit, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2003
14508,"Deloit, IA","Sibley, IA",0,0,1,0,1,0,0,0,1,1,2003
14469,"Deloit, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2003
14471,"Deloit, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2003
14473,"Deloit, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2003
14514,"Deloit, IA","Stratford, IA",0,0,1,0,0,1,1,0,0,1,2003
14511,"Deloit, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2003
14510,"Deloit, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2003
14478,"Deloit, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2003
14507,"Deloit, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2003
14489,"Deloit, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
14506,"Deloit, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2003
14479,"Deloit, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2003
14481,"Deloit, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2003
14503,"Deloit, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2003
14502,"Deloit, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2003
14482,"Deloit, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2003
14500,"Deloit, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2003
14499,"Deloit, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2003
14497,"Deloit, IA","Lone Rock, IA",0,0,1,0,1,0,1,0,0,1,2003
14487,"Deloit, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2003
14493,"Deloit, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2003
