,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14104,"Crystal Lake, IA","Hanlontown, IA",1,8,0,8,0,1,0,9,0,9,2003
14138,"Crystal Lake, IA","Parkersburg, IA",0,8,1,9,0,0,0,9,0,9,2003
14068,"Crystal Lake, IA","Allison, IA",2,7,0,9,0,0,4,5,0,9,2003
14149,"Crystal Lake, IA","Rockwell, IA",0,9,0,8,0,1,3,4,2,9,2003
14131,"Crystal Lake, IA","Nora Springs, IA",1,6,2,9,0,0,0,9,0,9,2003
14152,"Crystal Lake, IA","Shell Rock, IA",3,2,3,8,0,0,0,7,1,8,2003
14074,"Crystal Lake, IA","Bancroft, IA",3,4,1,8,0,0,0,8,0,8,2003
14119,"Crystal Lake, IA","Lone Rock, IA",2,3,2,6,0,1,0,5,2,7,2003
14091,"Crystal Lake, IA","Des Moines, IA",0,7,0,1,0,6,0,4,3,7,2003
14114,"Crystal Lake, IA","Lakota, IA",1,6,0,7,0,0,0,6,1,7,2003
14123,"Crystal Lake, IA","McIntire, IA",2,2,2,6,0,0,0,6,0,6,2003
14154,"Crystal Lake, IA","St. Ansgar, IA",3,3,0,6,0,0,0,4,2,6,2003
14143,"Crystal Lake, IA","Popejoy, IA",3,2,1,6,0,0,2,4,0,6,2003
14105,"Crystal Lake, IA","Humboldt, IA",0,5,1,3,0,3,0,4,2,6,2003
14066,"Crystal Lake, IA","Alden, IA",1,4,1,6,0,0,0,5,1,6,2003
14095,"Crystal Lake, IA","Fenton, IA",2,3,1,6,0,0,0,6,0,6,2003
14159,"Crystal Lake, IA","Thornton, IA",0,6,0,5,0,1,0,6,0,6,2003
14087,"Crystal Lake, IA","Colwell, IA",2,3,0,5,0,0,1,4,0,5,2003
14120,"Crystal Lake, IA","Luana, IA",0,2,3,4,0,1,0,2,3,5,2003
14125,"Crystal Lake, IA","Mitchell, IA",3,2,0,5,0,0,0,5,0,5,2003
14099,"Crystal Lake, IA","Fredericksburg, IA",0,4,0,4,0,0,1,3,0,4,2003
14135,"Crystal Lake, IA","Oelwein, IA",1,2,1,2,2,0,0,3,1,4,2003
14111,"Crystal Lake, IA","Knierim, IA",0,1,2,1,1,1,1,1,1,3,2003
14071,"Crystal Lake, IA","Ames, IA",0,2,1,0,0,3,0,0,3,3,2003
14073,"Crystal Lake, IA","Aredale, IA",0,2,1,3,0,0,0,3,0,3,2003
14077,"Crystal Lake, IA","Bristow, IA",2,1,0,3,0,0,0,3,0,3,2003
14167,"Crystal Lake, IA","Whittemore, IA",0,3,0,3,0,0,0,3,0,3,2003
14086,"Crystal Lake, IA","Clive, IA",1,2,0,1,0,2,0,1,2,3,2003
14164,"Crystal Lake, IA","Waverly, IA",1,2,0,1,0,2,2,1,0,3,2003
14106,"Crystal Lake, IA","Iowa Falls, IA",0,2,1,3,0,0,0,1,2,3,2003
14115,"Crystal Lake, IA","Lawler, IA",0,3,0,3,0,0,0,3,0,3,2003
14136,"Crystal Lake, IA","Orange City, IA",0,2,0,2,0,0,0,2,0,2,2003
14168,"Crystal Lake, IA","Windsor Heights, IA",1,1,0,0,0,2,0,1,1,2,2003
14092,"Crystal Lake, IA","Dougherty, IA",1,1,0,2,0,0,1,1,0,2,2003
14069,"Crystal Lake, IA","Alta Vista, IA",1,1,0,2,0,0,0,2,0,2,2003
14093,"Crystal Lake, IA","Ellsworth, IA",0,2,0,2,0,0,0,2,0,2,2003
14151,"Crystal Lake, IA","Sheffield, IA",0,2,0,2,0,0,0,1,1,2,2003
14162,"Crystal Lake, IA","Waterloo, IA",2,0,0,2,0,0,0,2,0,2,2003
14141,"Crystal Lake, IA","Plymouth, IA",1,1,0,2,0,0,0,2,0,2,2003
14098,"Crystal Lake, IA","Fort Dodge, IA",0,2,0,0,1,1,0,2,0,2,2003
14076,"Crystal Lake, IA","Boone, IA",1,0,1,0,0,2,0,1,1,2,2003
14163,"Crystal Lake, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2003
14161,"Crystal Lake, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2003
14156,"Crystal Lake, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2003
14166,"Crystal Lake, IA","West Burlington, IA",0,1,0,1,0,0,1,0,0,1,2003
14165,"Crystal Lake, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2003
14153,"Crystal Lake, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2003
14147,"Crystal Lake, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2003
14064,"Crystal Lake, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2003
14145,"Crystal Lake, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2003
14142,"Crystal Lake, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2003
14070,"Crystal Lake, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2003
14072,"Crystal Lake, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2003
14080,"Crystal Lake, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,1,0,1,2003
14082,"Crystal Lake, IA","Chester, IA",0,0,1,1,0,0,0,1,0,1,2003
14083,"Crystal Lake, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2003
14084,"Crystal Lake, IA","Clarksville, IA",1,0,0,1,0,0,0,1,0,1,2003
14089,"Crystal Lake, IA","Coulter, IA",0,1,0,1,0,0,0,1,0,1,2003
14094,"Crystal Lake, IA","Elma, IA",1,0,0,1,0,0,0,1,0,1,2003
14101,"Crystal Lake, IA","Greene, IA",1,0,0,1,0,0,0,1,0,1,2003
14102,"Crystal Lake, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2003
14107,"Crystal Lake, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2003
14112,"Crystal Lake, IA","Knoxville, IA",0,0,1,1,0,0,0,1,0,1,2003
14065,"Crystal Lake, IA","Akron, IA",0,1,0,1,0,0,0,1,0,1,2003
14124,"Crystal Lake, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2003
14126,"Crystal Lake, IA","Muscatine, IA",0,1,0,1,0,0,1,0,0,1,2003
14128,"Crystal Lake, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2003
14130,"Crystal Lake, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2003
14133,"Crystal Lake, IA","Norwalk, IA",1,0,0,0,0,1,0,0,1,1,2003
14134,"Crystal Lake, IA","Oakland, IA",0,1,0,1,0,0,0,0,1,1,2003
14139,"Crystal Lake, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2003
14140,"Crystal Lake, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2003
14170,"Crystal Lake, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2003
