,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14458,"Dallas Center, IA","Dallas Center, IA",3,11,4,12,6,0,7,8,3,18,2003
14465,"Dallas Center, IA","Granger, IA",5,11,2,6,11,1,4,8,6,18,2003
14495,"Dallas Center, IA","Woodward, IA",5,8,4,7,9,1,7,8,2,17,2003
14461,"Dallas Center, IA","Des Moines, IA",6,9,1,7,8,1,2,13,1,16,2003
14484,"Dallas Center, IA","Perry, IA",3,11,1,4,4,7,4,7,4,15,2003
14490,"Dallas Center, IA","Waukee, IA",2,10,1,9,3,1,4,5,4,13,2003
14476,"Dallas Center, IA","Minburn, IA",3,7,0,9,1,0,6,2,2,10,2003
14444,"Dallas Center, IA","Altoona, IA",1,5,0,4,1,1,1,5,0,6,2003
14472,"Dallas Center, IA","Linden, IA",1,3,1,1,2,2,2,0,3,5,2003
14493,"Dallas Center, IA","Windsor Heights, IA",0,4,0,4,0,0,0,0,4,4,2003
14446,"Dallas Center, IA","Ankeny, IA",1,3,0,1,1,2,1,1,2,4,2003
14451,"Dallas Center, IA","Boone, IA",1,2,1,2,1,1,3,0,1,4,2003
14466,"Dallas Center, IA","Grimes, IA",0,4,0,0,3,1,2,1,1,4,2003
14454,"Dallas Center, IA","Clive, IA",0,4,0,0,1,3,1,0,3,4,2003
14474,"Dallas Center, IA","Madrid, IA",1,2,1,1,3,0,1,0,3,4,2003
14491,"Dallas Center, IA","West Des Moines, IA",1,2,0,0,3,0,0,1,2,3,2003
14459,"Dallas Center, IA","De Soto, IA",1,1,0,0,0,2,0,1,1,2,2003
14480,"Dallas Center, IA","Osceola, IA",0,2,0,2,0,0,0,2,0,2,2003
14485,"Dallas Center, IA","Pleasant Hill, IA",0,2,0,1,1,0,0,2,0,2,2003
14488,"Dallas Center, IA","Urbandale, IA",0,2,0,0,1,1,1,0,1,2,2003
14452,"Dallas Center, IA","Carroll, IA",0,2,0,0,2,0,1,1,0,2,2003
14486,"Dallas Center, IA","Pleasantville, IA",0,0,1,1,0,0,0,1,0,1,2003
14487,"Dallas Center, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2003
14483,"Dallas Center, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2003
14482,"Dallas Center, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2003
14481,"Dallas Center, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2003
14489,"Dallas Center, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2003
14479,"Dallas Center, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2003
14478,"Dallas Center, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2003
14477,"Dallas Center, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2003
14492,"Dallas Center, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2003
14494,"Dallas Center, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2003
14475,"Dallas Center, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2003
14441,"Dallas Center, IA","Ackworth, IA",0,0,1,0,0,1,0,0,1,1,2003
14473,"Dallas Center, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2003
14456,"Dallas Center, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2003
14443,"Dallas Center, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2003
14445,"Dallas Center, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2003
14447,"Dallas Center, IA","Armstrong, IA",0,1,0,0,0,1,1,0,0,1,2003
14448,"Dallas Center, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2003
14449,"Dallas Center, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2003
14450,"Dallas Center, IA","Bedford, IA",1,0,0,1,0,0,1,0,0,1,2003
14453,"Dallas Center, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2003
14455,"Dallas Center, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2003
14457,"Dallas Center, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2003
14471,"Dallas Center, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2003
14460,"Dallas Center, IA","Defiance, IA",0,1,0,0,0,1,0,0,1,1,2003
14462,"Dallas Center, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2003
14463,"Dallas Center, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
14464,"Dallas Center, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2003
14467,"Dallas Center, IA","Grinnell, IA",1,0,0,1,0,0,0,1,0,1,2003
14442,"Dallas Center, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2003
14469,"Dallas Center, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2003
14470,"Dallas Center, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2003
14468,"Dallas Center, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2003
