,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64294,"Springville, IA","Cedar Rapids, IA",42,88,22,21,101,30,27,97,28,152,2011
64386,"Springville, IA","Robins, IA",21,46,24,13,55,23,18,30,43,91,2011
64355,"Springville, IA","Martelle, IA",12,36,25,13,49,11,31,27,15,73,2011
64338,"Springville, IA","Hiawatha, IA",20,35,17,9,44,19,12,38,22,72,2011
64395,"Springville, IA","Springville, IA",9,45,16,21,40,9,16,31,23,70,2011
64296,"Springville, IA","Center Point, IA",2,22,10,9,16,9,7,16,11,34,2011
64362,"Springville, IA","Monticello, IA",4,17,5,10,10,6,7,9,10,26,2011
64282,"Springville, IA","Anamosa, IA",9,13,1,15,3,5,1,12,10,23,2011
64364,"Springville, IA","Morley, IA",5,8,8,11,6,4,4,14,3,21,2011
64289,"Springville, IA","Bertram, IA",2,11,7,9,10,1,10,5,5,20,2011
64324,"Springville, IA","Fairfax, IA",3,8,8,2,13,4,5,7,7,19,2011
64375,"Springville, IA","Palo, IA",3,8,6,3,5,9,2,10,5,17,2011
64298,"Springville, IA","Central City, IA",1,10,5,2,11,3,2,13,1,16,2011
64380,"Springville, IA","Prairieburg, IA",4,4,7,4,8,3,2,8,5,15,2011
64349,"Springville, IA","Manchester, IA",6,4,1,4,5,2,0,7,4,11,2011
64367,"Springville, IA","Mount Vernon, IA",3,3,3,3,6,0,2,5,2,9,2011
64353,"Springville, IA","Marion, IA",1,5,3,2,4,3,2,4,3,9,2011
64295,"Springville, IA","Center Junction, IA",0,4,5,0,7,2,4,2,3,9,2011
64314,"Springville, IA","Dubuque, IA",3,4,1,0,6,2,2,5,1,8,2011
64306,"Springville, IA","Council Bluffs, IA",1,4,3,2,1,5,4,4,0,8,2011
64406,"Springville, IA","Urbana, IA",1,5,2,1,6,1,2,5,1,8,2011
64318,"Springville, IA","Elberon, IA",0,5,2,2,3,2,0,2,5,7,2011
64339,"Springville, IA","Hopkinton, IA",0,6,1,1,3,3,0,4,3,7,2011
64303,"Springville, IA","Coggon, IA",0,4,3,2,1,4,2,2,3,7,2011
64405,"Springville, IA","University Heights, IA",1,1,4,0,2,4,0,3,3,6,2011
64302,"Springville, IA","Clinton, IA",2,4,0,2,1,3,1,1,4,6,2011
64345,"Springville, IA","Lisbon, IA",2,3,1,1,2,3,1,2,3,6,2011
64370,"Springville, IA","North Liberty, IA",3,2,1,3,1,2,1,2,3,6,2011
64402,"Springville, IA","Tipton, IA",2,1,2,2,3,0,2,2,1,5,2011
64391,"Springville, IA","Shueyville, IA",0,3,1,1,3,0,2,1,1,4,2011
64341,"Springville, IA","Iowa City, IA",0,3,1,1,1,2,2,1,1,4,2011
64412,"Springville, IA","Waterloo, IA",2,2,0,1,3,0,1,1,2,4,2011
64420,"Springville, IA","Wyoming, IA",1,1,2,2,1,1,0,2,2,4,2011
64409,"Springville, IA","Walford, IA",2,0,2,0,3,1,1,3,0,4,2011
64340,"Springville, IA","Independence, IA",3,1,0,0,4,0,3,1,0,4,2011
64280,"Springville, IA","Altoona, IA",0,3,0,1,1,1,0,1,2,3,2011
64401,"Springville, IA","Tiffin, IA",1,2,0,1,1,1,0,1,2,3,2011
64310,"Springville, IA","Des Moines, IA",0,1,2,0,1,2,0,0,3,3,2011
64354,"Springville, IA","Marshalltown, IA",0,3,0,1,2,0,0,1,2,3,2011
64304,"Springville, IA","Coralville, IA",1,2,0,1,2,0,0,1,2,3,2011
64415,"Springville, IA","Wellman, IA",0,3,0,0,3,0,3,0,0,3,2011
64290,"Springville, IA","Blairstown, IA",2,1,0,0,2,1,0,3,0,3,2011
64373,"Springville, IA","Oxford Junction, IA",3,0,0,2,1,0,0,1,2,3,2011
64283,"Springville, IA","Asbury, IA",1,2,0,0,2,1,0,2,1,3,2011
64351,"Springville, IA","Maquoketa, IA",1,1,0,0,2,0,0,1,1,2,2011
64352,"Springville, IA","Marengo, IA",1,0,1,0,1,1,0,1,1,2,2011
64388,"Springville, IA","Ryan, IA",0,1,1,0,0,2,0,0,2,2,2011
64347,"Springville, IA","Luana, IA",1,1,0,1,0,1,1,1,0,2,2011
64335,"Springville, IA","Harpers Ferry, IA",1,1,0,0,2,0,0,2,0,2,2011
64343,"Springville, IA","Larrabee, IA",0,0,2,1,0,1,1,1,0,2,2011
64381,"Springville, IA","Randalia, IA",1,1,0,0,2,0,1,0,1,2,2011
64369,"Springville, IA","North English, IA",1,0,1,1,1,0,1,1,0,2,2011
64359,"Springville, IA","Meriden, IA",0,2,0,0,0,2,0,2,0,2,2011
64376,"Springville, IA","Parkersburg, IA",0,2,0,0,1,1,1,0,1,2,2011
64308,"Springville, IA","Denison, IA",1,1,0,0,0,2,1,1,0,2,2011
64288,"Springville, IA","Belle Plaine, IA",1,0,1,0,2,0,1,0,1,2,2011
64307,"Springville, IA","Delaware, IA",0,2,0,0,1,1,0,1,1,2,2011
64293,"Springville, IA","Cedar Falls, IA",0,2,0,1,1,0,1,0,1,2,2011
64309,"Springville, IA","Denver, IA",0,0,2,2,0,0,0,1,1,2,2011
64408,"Springville, IA","Victor, IA",0,1,1,0,1,1,2,0,0,2,2011
64316,"Springville, IA","Dysart, IA",0,2,0,1,0,1,0,0,2,2,2011
64416,"Springville, IA","West Branch, IA",0,0,2,1,0,1,0,0,2,2,2011
64291,"Springville, IA","Brandon, IA",0,1,1,1,0,1,0,1,1,2,2011
64321,"Springville, IA","Ely, IA",1,1,0,0,1,1,0,1,1,2,2011
64323,"Springville, IA","Fairbank, IA",0,2,0,0,0,2,0,0,2,2,2011
64322,"Springville, IA","Evansdale, IA",1,1,0,0,1,1,1,1,0,2,2011
64418,"Springville, IA","Wheatland, IA",2,0,0,2,0,0,0,2,0,2,2011
64326,"Springville, IA","Farley, IA",1,0,1,1,1,0,0,0,2,2,2011
64399,"Springville, IA","Strawberry Point, IA",1,1,0,0,0,2,1,0,1,2,2011
64281,"Springville, IA","Ames, IA",0,1,1,1,0,1,0,0,2,2,2011
64332,"Springville, IA","Grinnell, IA",1,1,0,0,1,1,0,2,0,2,2011
64417,"Springville, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2011
64413,"Springville, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2011
64379,"Springville, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2011
64419,"Springville, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2011
64382,"Springville, IA","Readlyn, IA",0,1,0,1,0,0,1,0,0,1,2011
64383,"Springville, IA","Rhodes, IA",1,0,0,1,0,0,0,0,1,1,2011
64378,"Springville, IA","Plainfield, IA",1,0,0,0,0,1,0,1,0,1,2011
64384,"Springville, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2011
64414,"Springville, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2011
64385,"Springville, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2011
64397,"Springville, IA","St. Olaf, IA",0,0,1,0,0,1,0,0,1,1,2011
64411,"Springville, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2011
64387,"Springville, IA","Rockwell, IA",0,0,1,0,1,0,0,0,1,1,2011
64389,"Springville, IA","Sageville, IA",1,0,0,0,0,1,0,0,1,1,2011
64396,"Springville, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2011
64410,"Springville, IA","Walker, IA",1,0,0,0,1,0,0,1,0,1,2011
64407,"Springville, IA","Van Horne, IA",1,0,0,0,0,1,0,1,0,1,2011
64404,"Springville, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2011
64390,"Springville, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2011
64392,"Springville, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2011
64403,"Springville, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2011
64393,"Springville, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2011
64377,"Springville, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2011
64400,"Springville, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2011
64394,"Springville, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2011
64398,"Springville, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2011
64279,"Springville, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2011
64350,"Springville, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2011
64374,"Springville, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2011
64372,"Springville, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2011
64327,"Springville, IA","Frederika, IA",1,0,0,0,1,0,1,0,0,1,2011
64325,"Springville, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2011
64320,"Springville, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2011
64319,"Springville, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2011
64317,"Springville, IA","Edgewood, IA",1,0,0,0,0,1,0,1,0,1,2011
64315,"Springville, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2011
64313,"Springville, IA","Dougherty, IA",0,0,1,0,0,1,0,0,1,1,2011
64312,"Springville, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2011
64311,"Springville, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2011
64305,"Springville, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2011
64301,"Springville, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2011
64300,"Springville, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2011
64299,"Springville, IA","Charter Oak, IA",1,0,0,0,0,1,0,0,1,1,2011
64297,"Springville, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2011
64292,"Springville, IA","Bristow, IA",0,0,1,0,0,1,0,0,1,1,2011
64287,"Springville, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2011
64286,"Springville, IA","Balltown, IA",0,0,1,0,1,0,0,1,0,1,2011
64285,"Springville, IA","Aurora, IA",0,0,1,0,1,0,1,0,0,1,2011
64284,"Springville, IA","Aurelia, IA",0,0,1,1,0,0,1,0,0,1,2011
64328,"Springville, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2011
64329,"Springville, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2011
64330,"Springville, IA","Grand Mound, IA",1,0,0,0,1,0,0,0,1,1,2011
64357,"Springville, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2011
64371,"Springville, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2011
64368,"Springville, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2011
64366,"Springville, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2011
64365,"Springville, IA","Mount Auburn, IA",1,0,0,1,0,0,1,0,0,1,2011
64363,"Springville, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2011
64361,"Springville, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2011
64360,"Springville, IA","Millville, IA",1,0,0,0,0,1,1,0,0,1,2011
64358,"Springville, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2011
64356,"Springville, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2011
64331,"Springville, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2011
64348,"Springville, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2011
64346,"Springville, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2011
64344,"Springville, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2011
64342,"Springville, IA","Lansing, IA",0,1,0,1,0,0,0,1,0,1,2011
64337,"Springville, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2011
64336,"Springville, IA","Hawkeye, IA",1,0,0,1,0,0,1,0,0,1,2011
64334,"Springville, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2011
64333,"Springville, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2011
64421,"Springville, IA","Zwingle, IA",0,1,0,0,1,0,0,1,0,1,2011
