,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38162,"Moville, IA","Sioux City, IA",94,232,57,53,238,92,113,175,95,383,2003
38158,"Moville, IA","Sergeant Bluff, IA",47,80,10,50,66,21,47,61,29,137,2003
38147,"Moville, IA","Moville, IA",16,53,36,7,60,38,56,30,19,105,2003
38139,"Moville, IA","Lawton, IA",17,37,14,8,46,14,34,26,8,68,2003
38140,"Moville, IA","Le Mars, IA",7,7,1,7,3,5,5,3,7,15,2003
38127,"Moville, IA","Des Moines, IA",6,6,3,1,8,6,2,6,7,15,2003
38165,"Moville, IA","Storm Lake, IA",7,6,0,2,0,11,7,4,2,13,2003
38118,"Moville, IA","Carroll, IA",4,6,2,1,3,8,6,2,4,12,2003
38123,"Moville, IA","Council Bluffs, IA",4,2,2,0,3,5,3,4,1,8,2003
38142,"Moville, IA","Mason City, IA",3,4,0,0,2,5,2,5,0,7,2003
38145,"Moville, IA","Merrill, IA",0,5,0,2,1,2,2,1,2,5,2003
38164,"Moville, IA","Spirit Lake, IA",3,2,0,0,1,4,3,1,1,5,2003
38163,"Moville, IA","Sloan, IA",2,2,1,1,3,1,2,1,2,5,2003
38138,"Moville, IA","Kingsley, IA",0,4,0,0,3,1,2,2,0,4,2003
38112,"Moville, IA","Ames, IA",3,1,0,0,2,2,2,2,0,4,2003
38111,"Moville, IA","Akron, IA",2,1,0,0,1,2,0,1,2,3,2003
38135,"Moville, IA","Hinton, IA",2,1,0,2,1,0,0,3,0,3,2003
38150,"Moville, IA","Orange City, IA",1,2,0,3,0,0,1,2,0,3,2003
38120,"Moville, IA","Cherokee, IA",0,1,2,2,1,0,0,3,0,3,2003
38136,"Moville, IA","Ida Grove, IA",1,1,1,1,2,0,0,2,1,3,2003
38149,"Moville, IA","Norwalk, IA",0,2,0,0,1,1,0,2,0,2,2003
38157,"Moville, IA","Schaller, IA",0,0,2,1,0,1,0,1,1,2,2003
38166,"Moville, IA","Urbandale, IA",0,2,0,0,0,2,0,1,1,2,2003
38137,"Moville, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2003
38141,"Moville, IA","Manning, IA",0,2,0,0,2,0,2,0,0,2,2003
38170,"Moville, IA","Windsor Heights, IA",2,0,0,0,1,1,1,1,0,2,2003
38114,"Moville, IA","Arnolds Park, IA",2,0,0,0,2,0,1,1,0,2,2003
38121,"Moville, IA","Clive, IA",1,1,0,0,1,1,2,0,0,2,2003
38119,"Moville, IA","Cedar Rapids, IA",0,2,0,0,2,0,0,2,0,2,2003
38116,"Moville, IA","Battle Creek, IA",1,1,0,2,0,0,1,0,1,2,2003
38115,"Moville, IA","Aurelia, IA",1,0,1,0,0,2,1,1,0,2,2003
38126,"Moville, IA","Denison, IA",0,2,0,1,1,0,0,1,1,2,2003
38129,"Moville, IA","Emmetsburg, IA",1,1,0,0,2,0,1,1,0,2,2003
38113,"Moville, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2003
38155,"Moville, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2003
38167,"Moville, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2003
38117,"Moville, IA","Bronson, IA",1,0,0,1,0,0,1,0,0,1,2003
38161,"Moville, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2003
38160,"Moville, IA","Sibley, IA",0,0,1,0,0,1,0,1,0,1,2003
38159,"Moville, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2003
38168,"Moville, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2003
38169,"Moville, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2003
38156,"Moville, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2003
38134,"Moville, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2003
38154,"Moville, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2003
38133,"Moville, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2003
38152,"Moville, IA","Pierson, IA",0,1,0,1,0,0,0,0,1,1,2003
38151,"Moville, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2003
38122,"Moville, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2003
38124,"Moville, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2003
38148,"Moville, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2003
38125,"Moville, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2003
38146,"Moville, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2003
38144,"Moville, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2003
38143,"Moville, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2003
38128,"Moville, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2003
38130,"Moville, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2003
38131,"Moville, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2003
38132,"Moville, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2003
38153,"Moville, IA","Pocahontas, IA",0,0,1,0,1,0,0,0,1,1,2003
