,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36077,"Janesville, IA","Waterloo, IA",89,246,80,99,262,54,91,129,195,415,2010
35962,"Janesville, IA","Cedar Falls, IA",95,219,91,85,257,63,109,104,192,405,2010
36080,"Janesville, IA","Waverly, IA",33,109,50,45,128,19,33,83,76,192,2010
35978,"Janesville, IA","Denver, IA",19,64,24,27,71,9,36,31,40,107,2010
35986,"Janesville, IA","Elk Run Heights, IA",10,31,4,39,5,1,2,8,35,45,2010
36010,"Janesville, IA","Janesville, IA",7,24,8,23,5,11,6,15,18,39,2010
35990,"Janesville, IA","Evansdale, IA",15,11,7,3,23,7,8,17,8,33,2010
35963,"Janesville, IA","Cedar Rapids, IA",8,14,3,4,14,7,7,9,9,25,2010
36024,"Janesville, IA","Mason City, IA",5,12,6,2,14,7,8,10,5,23,2010
36003,"Janesville, IA","Hiawatha, IA",6,9,2,2,10,5,7,5,5,17,2010
35981,"Janesville, IA","Dubuque, IA",0,9,6,1,12,2,3,6,6,15,2010
35979,"Janesville, IA","Des Moines, IA",2,11,1,1,12,1,3,6,5,14,2010
36032,"Janesville, IA","New Hampton, IA",6,4,1,6,4,1,5,2,4,11,2010
36038,"Janesville, IA","Oelwein, IA",1,7,2,0,4,6,0,8,2,10,2010
35952,"Janesville, IA","Ankeny, IA",3,7,0,2,5,3,1,6,3,10,2010
36058,"Janesville, IA","Shell Rock, IA",4,1,4,1,8,0,5,4,0,9,2010
36023,"Janesville, IA","Marshalltown, IA",0,6,3,2,4,3,1,3,5,9,2010
36033,"Janesville, IA","New Hartford, IA",2,6,1,6,2,1,3,4,2,9,2010
36044,"Janesville, IA","Parkersburg, IA",2,5,2,2,5,2,2,6,1,9,2010
36009,"Janesville, IA","Iowa Falls, IA",2,5,1,0,5,3,2,3,3,8,2010
35965,"Janesville, IA","Clarksville, IA",3,3,2,5,3,0,0,6,2,8,2010
36057,"Janesville, IA","Sageville, IA",3,3,2,7,0,1,2,0,6,8,2010
36006,"Janesville, IA","Independence, IA",0,7,1,2,5,1,1,2,5,8,2010
