,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55463,"Ottumwa, IA","Mitchellville, IA",3,4,1,4,2,2,1,5,2,8,2009
55451,"Ottumwa, IA","Maquoketa, IA",2,4,2,0,2,6,2,3,3,8,2009
55577,"Ottumwa, IA","West Liberty, IA",5,3,0,5,2,1,1,7,0,8,2009
55479,"Ottumwa, IA","New Sharon, IA",0,4,4,2,4,2,3,1,4,8,2009
55550,"Ottumwa, IA","Tennant, IA",4,3,1,1,4,3,2,5,1,8,2009
55366,"Ottumwa, IA","Ellsworth, IA",3,4,1,2,0,6,0,6,2,8,2009
55327,"Ottumwa, IA","Clarinda, IA",2,0,5,2,3,2,3,4,0,7,2009
55351,"Ottumwa, IA","Denison, IA",3,3,1,3,3,1,3,4,0,7,2009
55501,"Ottumwa, IA","Perry, IA",2,3,2,2,5,0,1,5,1,7,2009
55544,"Ottumwa, IA","Storm Lake, IA",4,3,0,4,2,1,1,6,0,7,2009
55551,"Ottumwa, IA","Tiffin, IA",2,4,1,0,3,4,1,6,0,7,2009
55525,"Ottumwa, IA","Sergeant Bluff, IA",3,4,0,0,4,3,3,2,2,7,2009
55302,"Ottumwa, IA","Belle Plaine, IA",2,4,0,2,4,0,0,4,2,6,2009
55395,"Ottumwa, IA","Greenfield, IA",3,2,1,1,1,4,4,2,0,6,2009
55388,"Ottumwa, IA","Gilman, IA",5,1,0,3,1,2,2,3,1,6,2009
55587,"Ottumwa, IA","Winterset, IA",3,3,0,0,3,3,2,3,1,6,2009
55353,"Ottumwa, IA","Dexter, IA",1,3,2,3,1,2,0,5,1,6,2009
55438,"Ottumwa, IA","Lisbon, IA",2,3,1,0,5,1,3,3,0,6,2009
55536,"Ottumwa, IA","Spencer, IA",0,4,2,0,1,5,4,1,1,6,2009
55561,"Ottumwa, IA","Vinton, IA",4,1,1,0,3,3,2,2,2,6,2009
55529,"Ottumwa, IA","Shueyville, IA",1,3,1,1,2,2,2,0,3,5,2009
55464,"Ottumwa, IA","Montezuma, IA",0,1,4,0,3,2,0,4,1,5,2009
55319,"Ottumwa, IA","Carlisle, IA",0,4,1,0,3,2,2,2,1,5,2009
55403,"Ottumwa, IA","Harlan, IA",2,3,0,0,3,2,3,1,1,5,2009
55349,"Ottumwa, IA","De Witt, IA",1,3,1,1,2,2,2,1,2,5,2009
55432,"Ottumwa, IA","Lakeside, IA",1,3,1,2,3,0,1,4,0,5,2009
55448,"Ottumwa, IA","Manchester, IA",3,2,0,0,5,0,2,2,1,5,2009
55350,"Ottumwa, IA","Decorah, IA",3,1,1,1,2,2,3,1,1,5,2009
55568,"Ottumwa, IA","Waverly, IA",1,3,1,1,0,4,2,2,1,5,2009
55418,"Ottumwa, IA","Kalona, IA",3,2,0,1,2,2,1,3,1,5,2009
55470,"Ottumwa, IA","Mount Ayr, IA",2,2,1,1,2,2,1,3,1,5,2009
55586,"Ottumwa, IA","Winfield, IA",3,0,1,0,0,4,2,1,1,4,2009
55541,"Ottumwa, IA","Stanhope, IA",0,1,3,1,1,2,0,2,2,4,2009
55412,"Ottumwa, IA","Independence, IA",1,3,0,0,3,1,1,2,1,4,2009
55505,"Ottumwa, IA","Popejoy, IA",2,1,1,3,1,0,2,2,0,4,2009
55340,"Ottumwa, IA","Corydon, IA",2,2,0,0,1,3,2,2,0,4,2009
55527,"Ottumwa, IA","Shelby, IA",2,0,2,0,1,3,0,4,0,4,2009
55511,"Ottumwa, IA","Reasnor, IA",3,1,0,0,4,0,0,3,1,4,2009
55437,"Ottumwa, IA","Leon, IA",2,2,0,1,1,2,1,3,0,4,2009
55574,"Ottumwa, IA","West Branch, IA",1,0,3,1,2,1,2,1,1,4,2009
55434,"Ottumwa, IA","Lamoni, IA",0,3,1,1,1,2,1,3,0,4,2009
55572,"Ottumwa, IA","Wellman, IA",1,2,1,1,1,2,2,0,2,4,2009
55382,"Ottumwa, IA","Franklin, IA",1,1,2,2,0,2,2,2,0,4,2009
55442,"Ottumwa, IA","Low Moor, IA",2,1,1,0,2,2,3,1,0,4,2009
55303,"Ottumwa, IA","Bennett, IA",1,3,0,2,0,2,1,2,1,4,2009
55446,"Ottumwa, IA","Macksburg, IA",1,0,2,0,3,0,1,2,0,3,2009
55499,"Ottumwa, IA","Patterson, IA",0,2,1,1,1,1,0,1,2,3,2009
55452,"Ottumwa, IA","Marengo, IA",1,1,1,1,2,0,1,2,0,3,2009
55590,"Ottumwa, IA","Wyoming, IA",1,2,0,0,0,3,0,2,1,3,2009
55503,"Ottumwa, IA","Pleasantville, IA",1,1,1,0,3,0,2,1,0,3,2009
55538,"Ottumwa, IA","Spring Hill, IA",1,0,2,0,3,0,3,0,0,3,2009
55294,"Ottumwa, IA","Asbury, IA",0,2,1,0,1,2,2,1,0,3,2009
55296,"Ottumwa, IA","Audubon, IA",0,2,1,2,0,1,0,2,1,3,2009
55579,"Ottumwa, IA","West Union, IA",1,1,1,1,1,1,1,1,1,3,2009
55301,"Ottumwa, IA","Bedford, IA",0,1,2,0,3,0,1,2,0,3,2009
55311,"Ottumwa, IA","Bonaparte, IA",3,0,0,2,1,0,1,2,0,3,2009
55318,"Ottumwa, IA","Cantril, IA",1,2,0,1,1,1,0,3,0,3,2009
55328,"Ottumwa, IA","Clarion, IA",1,2,0,0,3,0,2,1,0,3,2009
55329,"Ottumwa, IA","Clear Lake, IA",2,1,0,1,1,1,2,0,1,3,2009
55563,"Ottumwa, IA","Walford, IA",2,1,0,0,3,0,0,2,1,3,2009
55337,"Ottumwa, IA","Coon Rapids, IA",2,0,1,2,1,0,1,2,0,3,2009
55339,"Ottumwa, IA","Corning, IA",3,0,0,0,2,1,2,0,1,3,2009
55554,"Ottumwa, IA","Unionville, IA",0,3,0,0,2,1,0,1,2,3,2009
55549,"Ottumwa, IA","Tama, IA",0,1,2,0,3,0,1,1,1,3,2009
55360,"Ottumwa, IA","Elberon, IA",0,1,2,1,1,1,1,1,1,3,2009
55391,"Ottumwa, IA","Grandview, IA",0,2,1,0,2,1,1,1,1,3,2009
55533,"Ottumwa, IA","Slater, IA",1,1,1,1,1,1,0,1,2,3,2009
55407,"Ottumwa, IA","Hedrick, IA",0,2,1,0,3,0,0,1,2,3,2009
55515,"Ottumwa, IA","Rhodes, IA",0,3,0,2,0,1,3,0,0,3,2009
55401,"Ottumwa, IA","Hampton, IA",1,1,1,0,2,1,1,2,0,3,2009
55399,"Ottumwa, IA","Guthrie Center, IA",0,1,2,0,2,1,1,1,1,3,2009
55396,"Ottumwa, IA","Grimes, IA",1,2,0,1,0,2,1,1,1,3,2009
55462,"Ottumwa, IA","Minburn, IA",0,1,2,0,0,3,1,2,0,3,2009
55376,"Ottumwa, IA","Floris, IA",0,2,1,1,2,0,2,1,0,3,2009
55535,"Ottumwa, IA","Solon, IA",2,0,0,0,0,2,0,2,0,2,2009
55490,"Ottumwa, IA","Oelwein, IA",0,2,0,0,1,1,1,0,1,2,2009
55564,"Ottumwa, IA","Wapello, IA",0,1,1,0,1,1,1,1,0,2,2009
55530,"Ottumwa, IA","Sibley, IA",0,2,0,0,2,0,1,1,0,2,2009
55539,"Ottumwa, IA","St. Olaf, IA",0,2,0,2,0,0,0,0,2,2,2009
55521,"Ottumwa, IA","Rockwell City, IA",1,1,0,1,1,0,0,2,0,2,2009
55571,"Ottumwa, IA","Webster, IA",0,2,0,0,2,0,0,0,2,2,2009
55560,"Ottumwa, IA","Victor, IA",0,1,1,1,1,0,0,1,1,2,2009
55573,"Ottumwa, IA","Wellsburg, IA",0,1,1,1,1,0,0,0,2,2,2009
55510,"Ottumwa, IA","Raymond, IA",2,0,0,0,2,0,0,1,1,2,2009
55582,"Ottumwa, IA","Williams, IA",1,1,0,1,0,1,1,1,0,2,2009
55537,"Ottumwa, IA","Spirit Lake, IA",1,1,0,0,1,1,0,0,2,2,2009
55540,"Ottumwa, IA","St. Paul, IA",0,1,1,0,0,2,2,0,0,2,2009
55584,"Ottumwa, IA","Wilton, IA",1,1,0,0,2,0,0,1,1,2,2009
55483,"Ottumwa, IA","Nora Springs, IA",0,0,2,0,2,0,2,0,0,2,2009
55436,"Ottumwa, IA","Lenox, IA",0,2,0,1,1,0,1,1,0,2,2009
55460,"Ottumwa, IA","Middletown, IA",0,0,2,2,0,0,0,0,2,2,2009
55354,"Ottumwa, IA","Donnellson, IA",0,1,1,1,0,1,0,2,0,2,2009
55314,"Ottumwa, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2009
55433,"Ottumwa, IA","Lambs Grove, IA",0,2,0,0,2,0,1,0,1,2,2009
55321,"Ottumwa, IA","Casey, IA",0,2,0,1,1,0,1,0,1,2,2009
55326,"Ottumwa, IA","Cincinnati, IA",0,2,0,0,0,2,0,0,2,2,2009
55336,"Ottumwa, IA","Conrad, IA",1,0,1,0,2,0,1,1,0,2,2009
55424,"Ottumwa, IA","Kinross, IA",1,1,0,2,0,0,2,0,0,2,2009
55419,"Ottumwa, IA","Kellogg, IA",0,2,0,0,1,1,0,2,0,2,2009
55348,"Ottumwa, IA","De Soto, IA",0,2,0,1,1,0,1,0,1,2,2009
55357,"Ottumwa, IA","Dyersville, IA",1,0,1,1,0,1,2,0,0,2,2009
55310,"Ottumwa, IA","Blue Grass, IA",0,2,0,0,0,2,0,1,1,2,2009
55406,"Ottumwa, IA","Havelock, IA",0,2,0,1,1,0,1,1,0,2,2009
55362,"Ottumwa, IA","Eldora, IA",1,1,0,0,1,1,1,0,1,2,2009
55400,"Ottumwa, IA","Hamburg, IA",1,1,0,0,2,0,2,0,0,2,2009
55367,"Ottumwa, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2009
55458,"Ottumwa, IA","Mechanicsville, IA",0,2,0,0,1,1,1,1,0,2,2009
55389,"Ottumwa, IA","Glenwood, IA",0,1,1,0,1,1,1,1,0,2,2009
55387,"Ottumwa, IA","Gilbert, IA",1,1,0,0,1,1,2,0,0,2,2009
55386,"Ottumwa, IA","Garwin, IA",0,1,1,0,0,2,2,0,0,2,2009
55435,"Ottumwa, IA","Le Mars, IA",0,2,0,0,1,1,0,2,0,2,2009
55342,"Ottumwa, IA","Cresco, IA",1,1,0,0,1,1,1,1,0,2,2009
55447,"Ottumwa, IA","Madrid, IA",1,0,1,0,1,1,1,0,1,2,2009
55307,"Ottumwa, IA","Blairstown, IA",0,1,1,0,1,1,1,1,0,2,2009
55445,"Ottumwa, IA","Lynnville, IA",0,2,0,1,1,0,0,1,1,2,2009
55284,"Ottumwa, IA","Afton, IA",1,0,1,2,0,0,0,1,1,2,2009
55287,"Ottumwa, IA","Algona, IA",0,1,1,0,2,0,1,1,0,2,2009
55454,"Ottumwa, IA","Martelle, IA",0,1,1,0,0,2,1,1,0,2,2009
55543,"Ottumwa, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2009
55292,"Ottumwa, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2009
55291,"Ottumwa, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2009
55548,"Ottumwa, IA","Sully, IA",0,1,0,0,1,0,0,0,1,1,2009
55547,"Ottumwa, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2009
55546,"Ottumwa, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2009
55545,"Ottumwa, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2009
55365,"Ottumwa, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2009
55312,"Ottumwa, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2009
55358,"Ottumwa, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2009
55368,"Ottumwa, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2009
55369,"Ottumwa, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2009
55370,"Ottumwa, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2009
55373,"Ottumwa, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2009
55374,"Ottumwa, IA","Farnhamville, IA",0,0,1,0,0,1,0,1,0,1,2009
55588,"Ottumwa, IA","Woodward, IA",0,0,1,0,1,0,0,0,1,1,2009
55589,"Ottumwa, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2009
55375,"Ottumwa, IA","Farragut, IA",0,1,0,1,0,0,1,0,0,1,2009
55377,"Ottumwa, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2009
55288,"Ottumwa, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2009
55356,"Ottumwa, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2009
55553,"Ottumwa, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2009
55297,"Ottumwa, IA","Aurora, IA",0,0,1,0,0,1,0,0,1,1,2009
55306,"Ottumwa, IA","Birmingham, IA",1,0,0,0,1,0,0,1,0,1,2009
55304,"Ottumwa, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2009
55317,"Ottumwa, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2009
55569,"Ottumwa, IA","Wayland, IA",0,0,1,0,1,0,0,1,0,1,2009
55300,"Ottumwa, IA","Beaman, IA",1,0,0,0,0,1,0,0,1,1,2009
55578,"Ottumwa, IA","West Point, IA",0,1,0,1,0,0,1,0,0,1,2009
55331,"Ottumwa, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2009
55333,"Ottumwa, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2009
55334,"Ottumwa, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2009
55298,"Ottumwa, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2009
55562,"Ottumwa, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2009
55378,"Ottumwa, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2009
55344,"Ottumwa, IA","Cushing, IA",0,0,1,0,0,1,0,0,1,1,2009
55580,"Ottumwa, IA","What Cheer, IA",0,1,0,0,1,0,1,0,0,1,2009
55559,"Ottumwa, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2009
55345,"Ottumwa, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2009
55581,"Ottumwa, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2009
55557,"Ottumwa, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2009
55346,"Ottumwa, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2009
55534,"Ottumwa, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2009
55526,"Ottumwa, IA","Seymour, IA",0,0,1,0,0,1,0,1,0,1,2009
55379,"Ottumwa, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2009
55495,"Ottumwa, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2009
55429,"Ottumwa, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2009
55430,"Ottumwa, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2009
55491,"Ottumwa, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2009
55431,"Ottumwa, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2009
55489,"Ottumwa, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2009
55488,"Ottumwa, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2009
55486,"Ottumwa, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2009
55484,"Ottumwa, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2009
55283,"Ottumwa, IA","Adel, IA",0,0,1,1,0,0,0,1,0,1,2009
55482,"Ottumwa, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2009
55481,"Ottumwa, IA","Nichols, IA",1,0,0,0,0,1,0,1,0,1,2009
55439,"Ottumwa, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2009
55440,"Ottumwa, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2009
55441,"Ottumwa, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2009
55477,"Ottumwa, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2009
55443,"Ottumwa, IA","Lowden, IA",0,0,1,0,1,0,1,0,0,1,2009
55475,"Ottumwa, IA","Mystic, IA",0,0,1,0,1,0,0,0,1,1,2009
55444,"Ottumwa, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2009
55449,"Ottumwa, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2009
55450,"Ottumwa, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2009
55468,"Ottumwa, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2009
55467,"Ottumwa, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2009
55456,"Ottumwa, IA","Massena, IA",0,0,1,0,0,1,0,1,0,1,2009
55465,"Ottumwa, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2009
55457,"Ottumwa, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2009
55427,"Ottumwa, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2009
55425,"Ottumwa, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2009
55384,"Ottumwa, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2009
55497,"Ottumwa, IA","Palmer, IA",0,1,0,1,0,0,0,0,1,1,2009
55385,"Ottumwa, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2009
55390,"Ottumwa, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2009
55524,"Ottumwa, IA","Sandyville, IA",1,0,0,0,0,1,0,1,0,1,2009
55523,"Ottumwa, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
55522,"Ottumwa, IA","Runnells, IA",1,0,0,1,0,0,0,1,0,1,2009
55393,"Ottumwa, IA","Grant, IA",0,0,1,0,0,1,0,1,0,1,2009
55520,"Ottumwa, IA","Rockford, IA",0,0,1,1,0,0,0,0,1,1,2009
55394,"Ottumwa, IA","Greeley, IA",1,0,0,1,0,0,0,0,1,1,2009
55398,"Ottumwa, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2009
55517,"Ottumwa, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2009
55402,"Ottumwa, IA","Hancock, IA",1,0,0,1,0,0,0,1,0,1,2009
55514,"Ottumwa, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2009
55513,"Ottumwa, IA","Redding, IA",1,0,0,0,0,1,0,1,0,1,2009
55405,"Ottumwa, IA","Hastings, IA",0,1,0,0,0,1,1,0,0,1,2009
55409,"Ottumwa, IA","Hills, IA",0,0,1,0,0,1,1,0,0,1,2009
55410,"Ottumwa, IA","Hillsboro, IA",0,1,0,0,1,0,1,0,0,1,2009
55508,"Ottumwa, IA","Randall, IA",0,0,1,0,1,0,0,0,1,1,2009
55507,"Ottumwa, IA","Randalia, IA",0,1,0,0,0,1,1,0,0,1,2009
55506,"Ottumwa, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2009
