,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22237,"Grundy Center, IA","Wellsburg, IA",40,129,57,83,92,51,74,123,29,226,2004
22193,"Grundy Center, IA","Grundy Center, IA",49,110,57,0,171,45,92,76,48,216,2004
22235,"Grundy Center, IA","Waterloo, IA",48,63,22,15,114,4,40,63,30,133,2004
22170,"Grundy Center, IA","Cedar Falls, IA",16,40,14,15,37,18,23,26,21,70,2004
22188,"Grundy Center, IA","Evansdale, IA",2,14,4,2,16,2,8,9,3,20,2004
22209,"Grundy Center, IA","Morrison, IA",4,12,2,11,6,1,7,10,1,18,2004
22200,"Grundy Center, IA","Iowa Falls, IA",5,6,2,0,13,0,9,3,1,13,2004
22174,"Grundy Center, IA","Conrad, IA",1,9,3,4,8,1,4,6,3,13,2004
22205,"Grundy Center, IA","Lincoln, IA",3,6,2,3,6,2,3,5,3,11,2004
22181,"Grundy Center, IA","Dike, IA",4,5,1,1,4,5,2,5,3,10,2004
22221,"Grundy Center, IA","Parkersburg, IA",4,3,2,0,7,2,2,5,2,9,2004
22167,"Grundy Center, IA","Beaman, IA",1,5,2,3,5,0,4,3,1,8,2004
22171,"Grundy Center, IA","Cedar Rapids, IA",2,5,0,0,6,1,3,3,1,7,2004
22192,"Grundy Center, IA","Garwin, IA",3,4,0,0,5,2,4,3,0,7,2004
22198,"Grundy Center, IA","Independence, IA",0,4,3,4,2,1,1,5,1,7,2004
22185,"Grundy Center, IA","Eldora, IA",2,3,1,3,3,0,0,6,0,6,2004
22196,"Grundy Center, IA","Hiawatha, IA",5,0,1,0,4,2,4,2,0,6,2004
22175,"Grundy Center, IA","Council Bluffs, IA",1,4,0,4,1,0,0,4,1,5,2004
22180,"Grundy Center, IA","Des Moines, IA",1,3,1,0,5,0,1,4,0,5,2004
22219,"Grundy Center, IA","Owasa, IA",1,4,0,3,1,1,2,3,0,5,2004
22186,"Grundy Center, IA","Elk Run Heights, IA",1,4,0,5,0,0,1,0,4,5,2004
22202,"Grundy Center, IA","Johnston, IA",1,2,1,0,0,4,0,3,1,4,2004
22207,"Grundy Center, IA","Marshalltown, IA",0,4,0,0,4,0,0,2,2,4,2004
22208,"Grundy Center, IA","Mason City, IA",3,1,0,0,2,2,2,2,0,4,2004
22233,"Grundy Center, IA","Vinton, IA",3,1,0,0,4,0,3,0,1,4,2004
22178,"Grundy Center, IA","Decorah, IA",1,2,1,0,1,3,2,1,1,4,2004
22177,"Grundy Center, IA","Davenport, IA",2,1,1,0,4,0,1,2,1,4,2004
22199,"Grundy Center, IA","Iowa City, IA",2,1,0,0,1,2,1,0,2,3,2004
22165,"Grundy Center, IA","Ames, IA",3,0,0,0,1,2,2,1,0,3,2004
22214,"Grundy Center, IA","New Hartford, IA",0,3,0,1,0,2,0,1,2,3,2004
22197,"Grundy Center, IA","Hudson, IA",1,1,0,1,1,0,0,0,2,2,2004
22236,"Grundy Center, IA","Waverly, IA",2,0,0,0,1,1,2,0,0,2,2004
22204,"Grundy Center, IA","Le Grand, IA",0,2,0,1,1,0,0,2,0,2,2004
22223,"Grundy Center, IA","Reinbeck, IA",0,2,0,0,1,1,0,2,0,2,2004
22169,"Grundy Center, IA","Britt, IA",0,2,0,0,0,2,2,0,0,2,2004
22163,"Grundy Center, IA","Albion, IA",0,2,0,0,0,2,1,1,0,2,2004
22173,"Grundy Center, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2004
22162,"Grundy Center, IA","Ackley, IA",0,2,0,0,0,2,1,0,1,2,2004
22216,"Grundy Center, IA","Osage, IA",1,1,0,0,2,0,1,1,0,2,2004
22212,"Grundy Center, IA","Nevada, IA",0,1,1,0,0,2,1,1,0,2,2004
22228,"Grundy Center, IA","Toledo, IA",1,1,0,0,2,0,0,2,0,2,2004
