,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24201,"Grinnell, IA","West Des Moines, IA",5,9,0,2,8,4,6,4,4,14,2004
24029,"Grinnell, IA","Hiawatha, IA",7,6,1,0,7,7,6,6,2,14,2004
23917,"Grinnell, IA","Albia, IA",3,5,6,11,2,1,8,6,0,14,2004
24052,"Grinnell, IA","Lambs Grove, IA",0,11,2,3,5,5,4,4,5,13,2004
24053,"Grinnell, IA","Lamoni, IA",5,5,3,6,5,2,3,7,3,13,2004
24210,"Grinnell, IA","Winterset, IA",6,3,4,3,7,3,4,7,2,13,2004
24185,"Grinnell, IA","Vining, IA",3,10,0,7,6,0,5,5,3,13,2004
24127,"Grinnell, IA","Pleasant Hill, IA",3,8,1,3,5,4,5,6,1,12,2004
23963,"Grinnell, IA","Clinton, IA",5,6,1,5,3,4,5,5,2,12,2004
24048,"Grinnell, IA","Knoxville, IA",4,4,3,2,3,6,4,6,1,11,2004
23970,"Grinnell, IA","Coralville, IA",3,7,1,0,8,3,6,1,4,11,2004
24181,"Grinnell, IA","Urbana, IA",6,3,1,2,4,4,4,2,4,10,2004
24182,"Grinnell, IA","Urbandale, IA",3,7,0,2,2,6,4,3,3,10,2004
23955,"Grinnell, IA","Cedar Falls, IA",5,2,3,0,5,5,7,3,0,10,2004
23924,"Grinnell, IA","Ankeny, IA",1,9,0,3,3,4,4,0,6,10,2004
23967,"Grinnell, IA","Colfax, IA",4,6,0,1,7,2,2,6,2,10,2004
24179,"Grinnell, IA","University Heights, IA",4,5,1,0,9,1,5,1,4,10,2004
24076,"Grinnell, IA","Melbourne, IA",0,5,4,0,6,3,3,6,0,9,2004
24003,"Grinnell, IA","Fort Dodge, IA",2,6,0,0,3,5,5,2,1,8,2004
23960,"Grinnell, IA","Chariton, IA",0,5,3,1,7,0,0,7,1,8,2004
23964,"Grinnell, IA","Clio, IA",3,4,0,4,0,3,4,2,1,7,2004
24094,"Grinnell, IA","Muscatine, IA",4,3,0,0,1,6,4,2,1,7,2004
23996,"Grinnell, IA","Evansdale, IA",5,2,0,0,3,4,4,2,1,7,2004
24163,"Grinnell, IA","St. Marys, IA",2,3,2,2,2,3,2,5,0,7,2004
23936,"Grinnell, IA","Bettendorf, IA",3,4,0,0,1,6,6,0,1,7,2004
24061,"Grinnell, IA","Liscomb, IA",5,1,1,0,3,4,3,2,2,7,2004
23913,"Grinnell, IA","Ackworth, IA",2,4,1,2,1,4,1,4,2,7,2004
24145,"Grinnell, IA","Robins, IA",5,1,1,0,2,5,3,2,2,7,2004
24026,"Grinnell, IA","Haverhill, IA",1,5,1,2,3,2,2,3,2,7,2004
24006,"Grinnell, IA","Fremont, IA",1,3,2,0,5,1,2,3,1,6,2004
24171,"Grinnell, IA","Swan, IA",5,1,0,1,3,2,4,2,0,6,2004
24071,"Grinnell, IA","Marengo, IA",1,2,3,1,3,2,1,1,4,6,2004
24142,"Grinnell, IA","Rhodes, IA",1,4,1,2,2,2,1,2,3,6,2004
23942,"Grinnell, IA","Boone, IA",2,2,2,1,2,3,0,5,1,6,2004
24090,"Grinnell, IA","Moulton, IA",1,3,1,0,2,3,2,2,1,5,2004
24024,"Grinnell, IA","Harvey, IA",1,4,0,2,2,1,1,4,0,5,2004
23947,"Grinnell, IA","Burlington, IA",0,3,2,0,2,3,2,1,2,5,2004
24194,"Grinnell, IA","Waverly, IA",2,3,0,0,3,2,2,2,1,5,2004
24192,"Grinnell, IA","Waukee, IA",1,3,1,0,2,3,0,4,1,5,2004
23958,"Grinnell, IA","Centerville, IA",4,1,0,1,0,4,3,2,0,5,2004
24004,"Grinnell, IA","Fort Madison, IA",0,4,1,0,1,4,2,2,1,5,2004
24144,"Grinnell, IA","Riverside, IA",1,3,1,0,4,1,2,1,2,5,2004
24190,"Grinnell, IA","Washington, IA",4,0,1,0,0,5,3,1,1,5,2004
24139,"Grinnell, IA","Reasnor, IA",1,4,0,1,4,0,0,3,2,5,2004
23983,"Grinnell, IA","Dysart, IA",1,3,1,0,2,3,2,3,0,5,2004
24092,"Grinnell, IA","Mount Pleasant, IA",1,4,0,0,1,4,3,2,0,5,2004
24184,"Grinnell, IA","Victor, IA",1,3,1,1,3,1,0,4,1,5,2004
23962,"Grinnell, IA","Cincinnati, IA",1,2,1,1,1,2,1,2,1,4,2004
24060,"Grinnell, IA","Lisbon, IA",1,3,0,1,2,1,2,1,1,4,2004
24104,"Grinnell, IA","North Liberty, IA",1,2,1,0,3,1,0,1,3,4,2004
24173,"Grinnell, IA","Tiffin, IA",1,3,0,0,4,0,0,3,1,4,2004
23985,"Grinnell, IA","Eddyville, IA",1,2,1,3,0,1,2,2,0,4,2004
24176,"Grinnell, IA","Traer, IA",0,4,0,0,4,0,2,0,2,4,2004
24035,"Grinnell, IA","Indianola, IA",2,2,0,1,0,3,2,2,0,4,2004
23941,"Grinnell, IA","Bonaparte, IA",2,1,1,0,1,3,1,3,0,4,2004
23975,"Grinnell, IA","De Witt, IA",2,2,0,3,1,0,2,1,1,4,2004
24077,"Grinnell, IA","Melcher-Dallas, IA",0,2,2,2,2,0,2,2,0,4,2004
24161,"Grinnell, IA","Spring Hill, IA",2,2,0,2,0,2,0,3,1,4,2004
23927,"Grinnell, IA","Asbury, IA",1,3,0,2,1,1,2,1,1,4,2004
24037,"Grinnell, IA","Iowa Falls, IA",1,3,0,0,2,2,1,1,2,4,2004
24103,"Grinnell, IA","North English, IA",0,3,1,0,4,0,1,2,1,4,2004
24083,"Grinnell, IA","Mitchellville, IA",2,1,1,0,2,2,1,2,1,4,2004
24084,"Grinnell, IA","Monroe, IA",1,3,0,0,3,1,1,2,1,4,2004
23971,"Grinnell, IA","Creston, IA",0,3,1,0,1,3,1,1,2,4,2004
24151,"Grinnell, IA","Sageville, IA",2,0,2,1,1,2,3,1,0,4,2004
24125,"Grinnell, IA","Perry, IA",2,1,0,0,3,0,3,0,0,3,2004
24206,"Grinnell, IA","Williamsburg, IA",0,3,0,0,0,3,1,0,2,3,2004
23976,"Grinnell, IA","Decorah, IA",1,2,0,0,2,1,0,3,0,3,2004
24165,"Grinnell, IA","Steamboat Rock, IA",0,3,0,1,2,0,1,1,1,3,2004
23929,"Grinnell, IA","Aurelia, IA",0,2,1,1,1,1,1,1,1,3,2004
24129,"Grinnell, IA","Pleasantville, IA",1,2,0,1,1,1,1,1,1,3,2004
24040,"Grinnell, IA","Johnston, IA",0,2,1,0,1,2,1,2,0,3,2004
24174,"Grinnell, IA","Tipton, IA",0,3,0,2,1,0,0,2,1,3,2004
24196,"Grinnell, IA","Webster, IA",1,0,2,1,2,0,0,1,2,3,2004
24107,"Grinnell, IA","Oelwein, IA",1,2,0,0,2,1,2,1,0,3,2004
24193,"Grinnell, IA","Waukon, IA",1,2,0,0,0,3,0,3,0,3,2004
24010,"Grinnell, IA","Gibson, IA",1,0,2,2,1,0,0,2,1,3,2004
24154,"Grinnell, IA","Shannon City, IA",0,2,1,1,2,0,1,1,1,3,2004
24134,"Grinnell, IA","Preston, IA",2,1,0,1,0,2,1,2,0,3,2004
23998,"Grinnell, IA","Fairbank, IA",2,1,0,0,2,1,2,0,1,3,2004
24086,"Grinnell, IA","Monticello, IA",2,1,0,0,0,3,2,0,1,3,2004
23991,"Grinnell, IA","Elk Run Heights, IA",1,1,1,0,2,1,1,2,0,3,2004
24059,"Grinnell, IA","Linden, IA",2,0,0,0,1,1,2,0,0,2,2004
24054,"Grinnell, IA","Larrabee, IA",0,1,1,0,1,1,0,2,0,2,2004
24057,"Grinnell, IA","Le Mars, IA",2,0,0,0,1,1,1,1,0,2,2004
23934,"Grinnell, IA","Bennett, IA",0,2,0,2,0,0,0,1,1,2,2004
24203,"Grinnell, IA","West Union, IA",0,1,1,1,0,1,0,1,1,2,2004
23937,"Grinnell, IA","Birmingham, IA",0,2,0,0,1,1,0,2,0,2,2004
24075,"Grinnell, IA","Marysville, IA",0,2,0,2,0,0,0,2,0,2,2004
23931,"Grinnell, IA","Baxter, IA",0,1,1,0,1,1,1,1,0,2,2004
23928,"Grinnell, IA","Atalissa, IA",2,0,0,0,1,1,2,0,0,2,2004
24068,"Grinnell, IA","Manchester, IA",0,2,0,1,0,1,0,2,0,2,2004
24070,"Grinnell, IA","Maquoketa, IA",0,2,0,2,0,0,0,2,0,2,2004
24072,"Grinnell, IA","Marion, IA",1,1,0,0,0,2,1,1,0,2,2004
24207,"Grinnell, IA","Wilton, IA",1,1,0,0,0,2,1,1,0,2,2004
24149,"Grinnell, IA","Russell, IA",0,2,0,0,0,2,1,1,0,2,2004
24051,"Grinnell, IA","Ladora, IA",1,1,0,2,0,0,0,1,1,2,2004
24121,"Grinnell, IA","Parkersburg, IA",0,1,1,1,0,1,2,0,0,2,2004
24079,"Grinnell, IA","Merrill, IA",0,0,2,0,2,0,0,0,2,2,2004
24097,"Grinnell, IA","New Hartford, IA",1,1,0,1,0,1,0,2,0,2,2004
24081,"Grinnell, IA","Milton, IA",2,0,0,0,1,1,1,1,0,2,2004
23920,"Grinnell, IA","Altoona, IA",1,1,0,0,0,2,0,1,1,2,2004
23916,"Grinnell, IA","Ainsworth, IA",0,2,0,0,0,2,0,2,0,2,2004
24095,"Grinnell, IA","Nevada, IA",0,2,0,0,1,1,0,0,2,2,2004
23938,"Grinnell, IA","Blairstown, IA",2,0,0,0,2,0,1,1,0,2,2004
23979,"Grinnell, IA","Donnellson, IA",0,2,0,0,2,0,1,1,0,2,2004
24050,"Grinnell, IA","Lacona, IA",0,2,0,1,1,0,0,2,0,2,2004
23966,"Grinnell, IA","Clutier, IA",2,0,0,0,1,1,1,0,1,2,2004
23949,"Grinnell, IA","Camanche, IA",1,1,0,0,0,2,1,1,0,2,2004
24049,"Grinnell, IA","La Porte City, IA",0,1,1,0,2,0,2,0,0,2,2004
24167,"Grinnell, IA","Story City, IA",0,2,0,0,1,1,1,0,1,2,2004
24005,"Grinnell, IA","Fredericksburg, IA",0,2,0,2,0,0,0,2,0,2,2004
24189,"Grinnell, IA","Wapello, IA",2,0,0,0,0,2,2,0,0,2,2004
24000,"Grinnell, IA","Farmington, IA",0,1,1,0,1,1,1,1,0,2,2004
23968,"Grinnell, IA","Colo, IA",1,1,0,1,0,1,1,1,0,2,2004
24027,"Grinnell, IA","Hawarden, IA",2,0,0,0,0,2,1,1,0,2,2004
23995,"Grinnell, IA","Epworth, IA",0,2,0,1,0,1,0,2,0,2,2004
23994,"Grinnell, IA","Emmetsburg, IA",1,1,0,0,1,1,1,1,0,2,2004
23974,"Grinnell, IA","De Soto, IA",2,0,0,0,0,2,1,0,1,2,2004
23989,"Grinnell, IA","Eldridge, IA",0,2,0,0,1,1,1,1,0,2,2004
23987,"Grinnell, IA","Eldon, IA",0,2,0,0,1,1,0,1,1,2,2004
23982,"Grinnell, IA","Dyersville, IA",0,2,0,2,0,0,0,2,0,2,2004
24025,"Grinnell, IA","Havelock, IA",0,1,1,0,0,2,1,1,0,2,2004
24124,"Grinnell, IA","Peosta, IA",1,1,0,0,0,2,1,1,0,2,2004
24045,"Grinnell, IA","Keosauqua, IA",0,2,0,0,0,2,1,1,0,2,2004
24116,"Grinnell, IA","Oxford, IA",1,1,0,0,2,0,1,1,0,2,2004
24164,"Grinnell, IA","State Center, IA",0,1,1,0,0,2,1,1,0,2,2004
24031,"Grinnell, IA","Humboldt, IA",0,1,1,0,0,2,1,1,0,2,2004
24118,"Grinnell, IA","Packwood, IA",0,2,0,0,2,0,0,0,2,2,2004
24034,"Grinnell, IA","Independence, IA",1,0,1,0,0,2,1,1,0,2,2004
24156,"Grinnell, IA","Sheldon, IA",0,1,1,0,0,2,0,2,0,2,2004
24186,"Grinnell, IA","Vinton, IA",1,1,0,0,0,2,0,2,0,2,2004
24028,"Grinnell, IA","Hedrick, IA",0,1,1,0,1,1,2,0,0,2,2004
24160,"Grinnell, IA","Spencer, IA",0,2,0,0,1,1,0,2,0,2,2004
24041,"Grinnell, IA","Kalona, IA",1,1,0,0,0,2,0,2,0,2,2004
24158,"Grinnell, IA","Sigourney, IA",1,1,0,0,1,1,0,2,0,2,2004
24130,"Grinnell, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2004
24138,"Grinnell, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2004
24133,"Grinnell, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2004
24126,"Grinnell, IA","Plainfield, IA",0,0,1,0,1,0,1,0,0,1,2004
24141,"Grinnell, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2004
24132,"Grinnell, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2004
24128,"Grinnell, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2004
24135,"Grinnell, IA","Primghar, IA",1,0,0,0,0,1,0,1,0,1,2004
24140,"Grinnell, IA","Redfield, IA",1,0,0,0,0,1,1,0,0,1,2004
24137,"Grinnell, IA","Randall, IA",0,1,0,0,1,0,1,0,0,1,2004
24131,"Grinnell, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2004
24136,"Grinnell, IA","Protivin, IA",0,0,1,1,0,0,0,1,0,1,2004
23912,"Grinnell, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2004
24143,"Grinnell, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2004
24146,"Grinnell, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2004
24212,"Grinnell, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2004
24211,"Grinnell, IA","Woodward, IA",0,0,1,0,1,0,0,0,1,1,2004
24209,"Grinnell, IA","Winfield, IA",0,0,1,1,0,0,1,0,0,1,2004
24205,"Grinnell, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2004
24204,"Grinnell, IA","What Cheer, IA",1,0,0,0,1,0,1,0,0,1,2004
24202,"Grinnell, IA","West Okoboji, IA",0,1,0,0,1,0,0,0,1,1,2004
24200,"Grinnell, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2004
24199,"Grinnell, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2004
24198,"Grinnell, IA","West Bend, IA",0,0,1,0,0,1,1,0,0,1,2004
24197,"Grinnell, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2004
24195,"Grinnell, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2004
24188,"Grinnell, IA","Wallingford, IA",0,0,1,0,0,1,0,1,0,1,2004
24187,"Grinnell, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2004
24183,"Grinnell, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2004
24178,"Grinnell, IA","Unionville, IA",0,1,0,1,0,0,1,0,0,1,2004
24177,"Grinnell, IA","Truesdale, IA",0,0,1,0,1,0,1,0,0,1,2004
24170,"Grinnell, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2004
24166,"Grinnell, IA","Storm Lake, IA",1,0,0,0,0,1,0,0,1,1,2004
24162,"Grinnell, IA","Springbrook, IA",0,1,0,1,0,0,1,0,0,1,2004
24159,"Grinnell, IA","Sioux Center, IA",0,0,1,0,0,1,0,0,1,1,2004
24157,"Grinnell, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2004
24155,"Grinnell, IA","Sharpsburg, IA",0,1,0,0,1,0,0,0,1,1,2004
24153,"Grinnell, IA","Sandyville, IA",0,1,0,1,0,0,1,0,0,1,2004
24152,"Grinnell, IA","Sanborn, IA",1,0,0,0,0,1,0,0,1,1,2004
24150,"Grinnell, IA","Sabula, IA",0,1,0,1,0,0,0,0,1,1,2004
24148,"Grinnell, IA","Rome, IA",1,0,0,0,0,1,1,0,0,1,2004
24147,"Grinnell, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2004
24168,"Grinnell, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2004
24063,"Grinnell, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2004
24122,"Grinnell, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2004
24120,"Grinnell, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2004
23959,"Grinnell, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2004
23961,"Grinnell, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2004
23969,"Grinnell, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2004
23972,"Grinnell, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2004
23977,"Grinnell, IA","Delta, IA",0,0,1,0,0,1,0,1,0,1,2004
23981,"Grinnell, IA","Dunkerton, IA",0,1,0,0,0,1,0,1,0,1,2004
23984,"Grinnell, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
23988,"Grinnell, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2004
23990,"Grinnell, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2004
23992,"Grinnell, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2004
23993,"Grinnell, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2004
23997,"Grinnell, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2004
23999,"Grinnell, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2004
24001,"Grinnell, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2004
24007,"Grinnell, IA","Fruitland, IA",0,1,0,0,0,1,1,0,0,1,2004
24008,"Grinnell, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2004
24011,"Grinnell, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2004
24013,"Grinnell, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2004
24014,"Grinnell, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2004
23957,"Grinnell, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2004
23954,"Grinnell, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2004
23953,"Grinnell, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2004
23933,"Grinnell, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2004
23914,"Grinnell, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2004
23915,"Grinnell, IA","Agency, IA",0,0,1,1,0,0,0,1,0,1,2004
23919,"Grinnell, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2004
23922,"Grinnell, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2004
23923,"Grinnell, IA","Andrew, IA",0,1,0,1,0,0,0,0,1,1,2004
23925,"Grinnell, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2004
23926,"Grinnell, IA","Arthur, IA",1,0,0,0,1,0,0,1,0,1,2004
23930,"Grinnell, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2004
23935,"Grinnell, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2004
23952,"Grinnell, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2004
23939,"Grinnell, IA","Blakesburg, IA",0,0,1,1,0,0,0,1,0,1,2004
23940,"Grinnell, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2004
23943,"Grinnell, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2004
23944,"Grinnell, IA","Brayton, IA",1,0,0,0,1,0,1,0,0,1,2004
23945,"Grinnell, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2004
23948,"Grinnell, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2004
23950,"Grinnell, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2004
23951,"Grinnell, IA","Cantril, IA",0,0,1,0,1,0,0,1,0,1,2004
24015,"Grinnell, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2004
24016,"Grinnell, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2004
24017,"Grinnell, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2004
24105,"Grinnell, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2004
24088,"Grinnell, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2004
24089,"Grinnell, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2004
24091,"Grinnell, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2004
24093,"Grinnell, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2004
24096,"Grinnell, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2004
24098,"Grinnell, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2004
24100,"Grinnell, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2004
24102,"Grinnell, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2004
24106,"Grinnell, IA","Norway, IA",0,1,0,1,0,0,0,1,0,1,2004
24080,"Grinnell, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2004
24108,"Grinnell, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2004
24109,"Grinnell, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2004
24110,"Grinnell, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2004
24111,"Grinnell, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2004
24113,"Grinnell, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2004
24115,"Grinnell, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2004
24117,"Grinnell, IA","Oyens, IA",0,0,1,0,1,0,1,0,0,1,2004
24119,"Grinnell, IA","Palmer, IA",0,1,0,0,1,0,1,0,0,1,2004
24082,"Grinnell, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2004
24078,"Grinnell, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2004
24018,"Grinnell, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2004
24042,"Grinnell, IA","Kamrar, IA",1,0,0,0,1,0,1,0,0,1,2004
24019,"Grinnell, IA","Greene, IA",0,1,0,0,0,1,1,0,0,1,2004
24020,"Grinnell, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2004
24023,"Grinnell, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2004
24030,"Grinnell, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2004
24032,"Grinnell, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2004
24033,"Grinnell, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2004
24038,"Grinnell, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2004
24039,"Grinnell, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2004
24044,"Grinnell, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2004
24074,"Grinnell, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2004
24046,"Grinnell, IA","Keota, IA",0,1,0,0,0,1,1,0,0,1,2004
24047,"Grinnell, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2004
24055,"Grinnell, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2004
24058,"Grinnell, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2004
24062,"Grinnell, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2004
24064,"Grinnell, IA","Lost Nation, IA",0,1,0,1,0,0,0,1,0,1,2004
24065,"Grinnell, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2004
24069,"Grinnell, IA","Manning, IA",0,0,1,1,0,0,1,0,0,1,2004
24213,"Grinnell, IA","Yetter, IA",0,0,1,0,1,0,0,1,0,1,2004
