,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38744,"Lenox, IA","New Market, IA",0,0,1,0,0,1,1,0,0,1,2008
38759,"Lenox, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2008
38750,"Lenox, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2008
38755,"Lenox, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2008
38766,"Lenox, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2008
38765,"Lenox, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2008
38743,"Lenox, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2008
38764,"Lenox, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2008
38762,"Lenox, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2008
38758,"Lenox, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2008
38753,"Lenox, IA","Red Oak, IA",1,0,0,1,0,0,1,0,0,1,2008
38730,"Lenox, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2008
38742,"Lenox, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2008
38716,"Lenox, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2008
38696,"Lenox, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2008
38697,"Lenox, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2008
38698,"Lenox, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2008
38699,"Lenox, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2008
38700,"Lenox, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2008
38702,"Lenox, IA","Blanchard, IA",0,1,0,1,0,0,0,1,0,1,2008
38703,"Lenox, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2008
38704,"Lenox, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2008
38706,"Lenox, IA","Cincinnati, IA",0,1,0,0,0,1,0,0,1,1,2008
38708,"Lenox, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
38721,"Lenox, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2008
38739,"Lenox, IA","Maxwell, IA",1,0,0,1,0,0,0,0,1,1,2008
38722,"Lenox, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2008
38723,"Lenox, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2008
38724,"Lenox, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2008
38727,"Lenox, IA","Lacona, IA",0,0,1,1,0,0,0,0,1,1,2008
38729,"Lenox, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2008
38693,"Lenox, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2008
38734,"Lenox, IA","Lorimor, IA",0,0,1,1,0,0,0,1,0,1,2008
38735,"Lenox, IA","Malvern, IA",0,1,0,1,0,0,0,1,0,1,2008
38737,"Lenox, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2008
38738,"Lenox, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2008
38767,"Lenox, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2008
