,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60934,"Postville, IA","Strawberry Point, IA",2,2,0,2,2,0,2,0,2,4,2014
60920,"Postville, IA","Readlyn, IA",1,1,1,1,1,1,0,1,2,3,2014
60892,"Postville, IA","Lansing, IA",1,1,1,1,1,1,0,1,2,3,2014
60929,"Postville, IA","St. Olaf, IA",1,1,1,3,0,0,0,2,1,3,2014
60932,"Postville, IA","Storm Lake, IA",2,1,0,2,1,0,0,2,1,3,2014
60862,"Postville, IA","Dubuque, IA",1,1,1,0,3,0,3,0,0,3,2014
60935,"Postville, IA","Tiffin, IA",0,3,0,3,0,0,0,3,0,3,2014
60867,"Postville, IA","Elkport, IA",0,2,0,2,0,0,0,1,1,2,2014
60860,"Postville, IA","Denver, IA",1,1,0,1,0,1,1,1,0,2,2014
60943,"Postville, IA","Waverly, IA",1,0,1,1,0,1,1,0,1,2,2014
60903,"Postville, IA","Millville, IA",1,1,0,2,0,0,0,2,0,2,2014
60843,"Postville, IA","Bettendorf, IA",2,0,0,2,0,0,0,2,0,2,2014
60845,"Postville, IA","Brandon, IA",1,1,0,2,0,0,0,2,0,2,2014
60937,"Postville, IA","Tripoli, IA",2,0,0,2,0,0,0,2,0,2,2014
60927,"Postville, IA","Sioux City, IA",0,2,0,0,2,0,1,1,0,2,2014
60857,"Postville, IA","Davenport, IA",2,0,0,2,0,0,0,2,0,2,2014
60916,"Postville, IA","Polk City, IA",1,0,1,0,2,0,0,1,1,2,2014
60861,"Postville, IA","Des Moines, IA",1,1,0,1,1,0,2,0,0,2,2014
60885,"Postville, IA","Hartley, IA",1,1,0,1,1,0,0,2,0,2,2014
60926,"Postville, IA","Sioux Center, IA",2,0,0,2,0,0,0,2,0,2,2014
60872,"Postville, IA","Fairfield, IA",1,1,0,0,2,0,0,1,1,2,2014
60936,"Postville, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2014
60925,"Postville, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2014
60915,"Postville, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2014
60914,"Postville, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2014
60913,"Postville, IA","Pella, IA",1,0,0,0,1,0,0,0,1,1,2014
60930,"Postville, IA","Stacyville, IA",0,1,0,1,0,0,1,0,0,1,2014
60933,"Postville, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2014
60911,"Postville, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2014
60941,"Postville, IA","Waukee, IA",1,0,0,0,1,0,0,0,1,1,2014
60922,"Postville, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2014
60931,"Postville, IA","Stanley, IA",1,0,0,1,0,0,0,1,0,1,2014
60923,"Postville, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2014
60924,"Postville, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2014
60910,"Postville, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2014
60944,"Postville, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2014
60912,"Postville, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2014
60837,"Postville, IA","Ames, IA",1,0,0,1,0,0,1,0,0,1,2014
60906,"Postville, IA","Nevada, IA",0,0,1,1,0,0,0,1,0,1,2014
60851,"Postville, IA","Cedar Falls, IA",0,1,0,1,0,0,0,1,0,1,2014
60868,"Postville, IA","Ely, IA",0,1,0,1,0,0,1,0,0,1,2014
60864,"Postville, IA","Eldridge, IA",1,0,0,1,0,0,0,1,0,1,2014
60863,"Postville, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2014
60859,"Postville, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2014
60855,"Postville, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2014
60854,"Postville, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
60853,"Postville, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2014
60849,"Postville, IA","Carter Lake, IA",1,0,0,0,1,0,0,0,1,1,2014
60905,"Postville, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2014
60848,"Postville, IA","Carlisle, IA",0,1,0,1,0,0,1,0,0,1,2014
60847,"Postville, IA","Burlington, IA",1,0,0,1,0,0,0,1,0,1,2014
60846,"Postville, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2014
60844,"Postville, IA","Blanchard, IA",0,1,0,0,1,0,0,0,1,1,2014
60842,"Postville, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2014
60841,"Postville, IA","Baldwin, IA",0,0,1,1,0,0,0,1,0,1,2014
60840,"Postville, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2014
60869,"Postville, IA","Emmetsburg, IA",1,0,0,1,0,0,0,1,0,1,2014
60870,"Postville, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2014
60875,"Postville, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2014
60877,"Postville, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2014
60899,"Postville, IA","Maquoketa, IA",0,0,1,1,0,0,0,0,1,1,2014
60898,"Postville, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2014
60896,"Postville, IA","Livermore, IA",0,0,1,0,1,0,0,1,0,1,2014
60895,"Postville, IA","Lime Springs, IA",0,0,1,0,1,0,0,0,1,1,2014
60894,"Postville, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2014
60893,"Postville, IA","Lawler, IA",1,0,0,0,0,1,1,0,0,1,2014
60838,"Postville, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2014
60891,"Postville, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2014
60890,"Postville, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2014
60888,"Postville, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2014
60887,"Postville, IA","Hazleton, IA",0,0,1,0,1,0,0,0,1,1,2014
60883,"Postville, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2014
60881,"Postville, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2014
60880,"Postville, IA","Gilbertville, IA",0,0,1,0,1,0,0,1,0,1,2014
60879,"Postville, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2014
60946,"Postville, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
