,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58282,"Plainfield, IA","Waverly, IA",23,53,29,33,62,10,19,50,36,105,2010
58280,"Plainfield, IA","Waterloo, IA",18,36,7,19,35,7,10,22,29,61,2010
58275,"Plainfield, IA","Sumner, IA",8,14,9,6,18,7,13,14,4,31,2010
58210,"Plainfield, IA","Cedar Falls, IA",4,19,6,10,12,7,7,8,14,29,2010
58270,"Plainfield, IA","Readlyn, IA",1,17,9,5,15,7,9,14,4,27,2010
58265,"Plainfield, IA","Plainfield, IA",4,12,2,6,7,5,3,7,8,18,2010
58224,"Plainfield, IA","Elk Run Heights, IA",2,10,3,15,0,0,2,1,12,15,2010
58278,"Plainfield, IA","Tripoli, IA",3,6,2,6,1,4,5,4,2,11,2010
58211,"Plainfield, IA","Cedar Rapids, IA",3,5,1,2,3,4,2,4,3,9,2010
58251,"Plainfield, IA","Mason City, IA",3,4,1,0,4,4,2,4,2,8,2010
58254,"Plainfield, IA","Nashua, IA",0,6,1,1,6,0,5,0,2,7,2010
58212,"Plainfield, IA","Charles City, IA",2,2,2,0,5,1,4,0,2,6,2010
58241,"Plainfield, IA","Janesville, IA",0,5,1,4,0,2,0,3,3,6,2010
58219,"Plainfield, IA","Denver, IA",0,4,1,2,2,1,0,3,2,5,2010
58250,"Plainfield, IA","Marshalltown, IA",1,3,0,1,1,2,1,2,1,4,2010
58220,"Plainfield, IA","Des Moines, IA",1,3,0,0,3,1,1,1,2,4,2010
58238,"Plainfield, IA","Hiawatha, IA",1,2,1,0,0,4,1,2,1,4,2010
58231,"Plainfield, IA","Fredericksburg, IA",1,2,1,1,1,2,1,0,3,4,2010
58273,"Plainfield, IA","Shell Rock, IA",0,2,1,1,1,1,1,1,1,3,2010
58228,"Plainfield, IA","Fairfax, IA",1,2,0,0,1,2,1,2,0,3,2010
58256,"Plainfield, IA","New Hampton, IA",1,1,1,1,2,0,0,2,1,3,2010
58204,"Plainfield, IA","Allison, IA",2,1,0,0,1,2,1,1,1,3,2010
58207,"Plainfield, IA","Asbury, IA",1,0,2,0,1,2,1,1,1,3,2010
58213,"Plainfield, IA","Clive, IA",1,2,0,0,2,1,0,2,1,3,2010
58226,"Plainfield, IA","Evansdale, IA",1,0,1,0,2,0,1,1,0,2,2010
58222,"Plainfield, IA","Dunkerton, IA",1,1,0,0,1,1,0,2,0,2,2010
58260,"Plainfield, IA","Oelwein, IA",0,1,1,0,2,0,0,1,1,2,2010
58263,"Plainfield, IA","Ottumwa, IA",0,2,0,1,1,0,0,0,2,2,2010
58264,"Plainfield, IA","Parkersburg, IA",0,1,1,1,1,0,1,0,1,2,2010
58247,"Plainfield, IA","Manchester, IA",0,2,0,2,0,0,0,0,2,2,2010
58221,"Plainfield, IA","Dubuque, IA",1,1,0,0,0,2,1,0,1,2,2010
58215,"Plainfield, IA","Cresco, IA",0,1,1,1,1,0,0,2,0,2,2010
58279,"Plainfield, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2010
58234,"Plainfield, IA","Greene, IA",1,1,0,0,1,1,1,0,1,2,2010
58206,"Plainfield, IA","Ankeny, IA",0,2,0,1,0,1,1,0,1,2,2010
58277,"Plainfield, IA","Toledo, IA",0,2,0,0,1,1,0,0,2,2,2010
58230,"Plainfield, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2010
58259,"Plainfield, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2010
58281,"Plainfield, IA","Waukon, IA",1,0,0,1,0,0,0,1,0,1,2010
58261,"Plainfield, IA","Oskaloosa, IA",0,0,1,0,0,1,0,0,1,1,2010
58262,"Plainfield, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2010
58214,"Plainfield, IA","Coralville, IA",0,0,1,0,1,0,0,0,1,1,2010
58266,"Plainfield, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
58276,"Plainfield, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2010
58208,"Plainfield, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2010
58268,"Plainfield, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2010
58269,"Plainfield, IA","Raymond, IA",1,0,0,1,0,0,0,1,0,1,2010
58271,"Plainfield, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2010
58258,"Plainfield, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2010
58272,"Plainfield, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2010
58209,"Plainfield, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2010
58274,"Plainfield, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2010
58267,"Plainfield, IA","Prairie City, IA",0,0,1,0,0,1,0,0,1,1,2010
58216,"Plainfield, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2010
58257,"Plainfield, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2010
58242,"Plainfield, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2010
58225,"Plainfield, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2010
58229,"Plainfield, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2010
58223,"Plainfield, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2010
58232,"Plainfield, IA","Frederika, IA",0,1,0,1,0,0,1,0,0,1,2010
58233,"Plainfield, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2010
58235,"Plainfield, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2010
58236,"Plainfield, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2010
58237,"Plainfield, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2010
58239,"Plainfield, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2010
58240,"Plainfield, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2010
58205,"Plainfield, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2010
58255,"Plainfield, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2010
58244,"Plainfield, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2010
58245,"Plainfield, IA","Long Grove, IA",1,0,0,1,0,0,1,0,0,1,2010
58246,"Plainfield, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2010
58248,"Plainfield, IA","Maquoketa, IA",1,0,0,0,0,1,0,0,1,1,2010
58249,"Plainfield, IA","Marble Rock, IA",0,1,0,0,1,0,1,0,0,1,2010
58218,"Plainfield, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2010
58217,"Plainfield, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2010
58252,"Plainfield, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2010
58253,"Plainfield, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2010
58227,"Plainfield, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2010
58243,"Plainfield, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2010
