,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72091,"Union, IA","Hubbard, IA",4,11,8,3,5,15,6,10,7,23,2009
72100,"Union, IA","Marshalltown, IA",1,14,8,5,12,6,8,8,7,23,2009
72083,"Union, IA","Eldora, IA",3,15,5,2,17,4,7,9,7,23,2009
72068,"Union, IA","Ames, IA",6,8,7,3,12,6,6,7,8,21,2009
72096,"Union, IA","Liscomb, IA",0,6,6,2,9,1,4,4,4,12,2009
72093,"Union, IA","Iowa Falls, IA",2,5,1,2,3,3,3,4,1,8,2009
72080,"Union, IA","Des Moines, IA",4,2,1,0,7,0,2,2,3,7,2009
72122,"Union, IA","Waterloo, IA",0,5,2,2,5,0,1,3,3,7,2009
72067,"Union, IA","Alden, IA",1,4,2,3,3,1,0,5,2,7,2009
72118,"Union, IA","Union, IA",1,2,4,1,6,0,2,4,1,7,2009
72102,"Union, IA","Nevada, IA",1,3,1,2,1,2,0,3,2,5,2009
72111,"Union, IA","Roland, IA",1,4,0,0,5,0,3,1,1,5,2009
72125,"Union, IA","Whitten, IA",0,3,2,0,4,1,1,2,2,5,2009
72107,"Union, IA","Owasa, IA",1,3,0,2,1,1,0,3,1,4,2009
72115,"Union, IA","Steamboat Rock, IA",0,2,2,0,3,1,1,1,2,4,2009
72073,"Union, IA","Cedar Rapids, IA",2,0,2,1,3,0,1,1,2,4,2009
72072,"Union, IA","Cedar Falls, IA",1,3,0,0,4,0,2,2,0,4,2009
72128,"Union, IA","Zearing, IA",0,1,3,0,2,2,0,0,4,4,2009
72077,"Union, IA","Conrad, IA",1,2,0,0,3,0,2,1,0,3,2009
72106,"Union, IA","Ottumwa, IA",1,2,0,0,1,2,1,0,2,3,2009
72113,"Union, IA","Stanhope, IA",1,1,0,1,0,1,1,0,1,2,2009
72092,"Union, IA","Iowa City, IA",1,0,1,1,1,0,0,1,1,2,2009
72105,"Union, IA","Oelwein, IA",0,1,1,1,1,0,0,2,0,2,2009
72103,"Union, IA","Newton, IA",0,2,0,0,2,0,0,1,1,2,2009
72116,"Union, IA","Story City, IA",0,1,1,0,1,1,0,2,0,2,2009
72127,"Union, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2009
72066,"Union, IA","Albion, IA",2,0,0,2,0,0,1,1,0,2,2009
72078,"Union, IA","Coralville, IA",2,0,0,0,0,2,1,1,0,2,2009
72089,"Union, IA","Hiawatha, IA",1,1,0,1,1,0,0,1,1,2,2009
72081,"Union, IA","Dubuque, IA",0,2,0,2,0,0,0,0,2,2,2009
72120,"Union, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2009
72114,"Union, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2009
72076,"Union, IA","Clutier, IA",0,1,0,1,0,0,1,0,0,1,2009
72075,"Union, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
72117,"Union, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2009
72074,"Union, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
72119,"Union, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2009
72090,"Union, IA","Houghton, IA",1,0,0,0,0,1,0,1,0,1,2009
72112,"Union, IA","Spring Hill, IA",0,0,1,0,0,1,1,0,0,1,2009
72071,"Union, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2009
72123,"Union, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2009
72124,"Union, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2009
72070,"Union, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2009
72126,"Union, IA","Williams, IA",0,0,1,0,0,1,1,0,0,1,2009
72069,"Union, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2009
72121,"Union, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2009
72079,"Union, IA","Davenport, IA",0,0,1,0,1,0,0,0,1,1,2009
72094,"Union, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2009
72110,"Union, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2009
72109,"Union, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2009
72108,"Union, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2009
72082,"Union, IA","Dysart, IA",0,0,1,1,0,0,0,0,1,1,2009
72084,"Union, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2009
72104,"Union, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2009
72085,"Union, IA","Fairfax, IA",1,0,0,0,0,1,0,0,1,1,2009
72086,"Union, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2009
72101,"Union, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2009
72087,"Union, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2009
72099,"Union, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2009
72098,"Union, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2009
72088,"Union, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2009
72095,"Union, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2009
72097,"Union, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2009
