,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19746,"Dixon, IA","Low Moor, IA",0,8,2,5,3,2,0,7,3,10,2007
19747,"Dixon, IA","Maquoketa, IA",2,7,1,1,5,4,5,4,1,10,2007
19785,"Dixon, IA","Waterloo, IA",4,5,0,1,3,5,4,3,2,9,2007
19700,"Dixon, IA","Cedar Falls, IA",4,4,1,2,6,1,2,4,3,9,2007
19717,"Dixon, IA","Dubuque, IA",4,4,1,5,4,0,4,3,2,9,2007
19791,"Dixon, IA","West Branch, IA",1,5,2,1,2,5,2,6,0,8,2007
19698,"Dixon, IA","Camanche, IA",1,6,0,4,2,1,0,2,5,7,2007
19688,"Dixon, IA","Asbury, IA",5,0,1,1,2,3,3,2,1,6,2007
19779,"Dixon, IA","University Heights, IA",2,3,0,0,5,0,3,0,2,5,2007
19753,"Dixon, IA","Mount Pleasant, IA",1,2,2,0,1,4,3,2,0,5,2007
19684,"Dixon, IA","Ames, IA",1,3,1,1,0,4,1,3,1,5,2007
19713,"Dixon, IA","Decorah, IA",2,3,0,2,2,1,1,4,0,5,2007
19703,"Dixon, IA","Clarence, IA",0,3,1,0,3,1,2,0,2,4,2007
19689,"Dixon, IA","Atalissa, IA",1,2,1,1,1,2,1,2,1,4,2007
19794,"Dixon, IA","West Liberty, IA",1,3,0,4,0,0,1,2,1,4,2007
19757,"Dixon, IA","Newton, IA",2,0,2,0,3,1,1,3,0,4,2007
19781,"Dixon, IA","Urbandale, IA",1,2,1,0,2,2,1,1,2,4,2007
19782,"Dixon, IA","Vinton, IA",2,0,2,0,2,2,1,3,0,4,2007
19777,"Dixon, IA","Tiffin, IA",1,2,1,0,1,3,1,1,2,4,2007
19767,"Dixon, IA","Princeton, IA",0,3,0,1,2,0,0,3,0,3,2007
19687,"Dixon, IA","Ankeny, IA",1,1,1,0,1,2,1,2,0,3,2007
19766,"Dixon, IA","Preston, IA",1,2,0,0,3,0,3,0,0,3,2007
19702,"Dixon, IA","Chariton, IA",2,1,0,0,0,3,3,0,0,3,2007
19773,"Dixon, IA","Springbrook, IA",2,0,1,1,0,2,0,2,1,3,2007
19736,"Dixon, IA","Indianola, IA",1,2,0,0,1,2,2,0,1,3,2007
19709,"Dixon, IA","Council Bluffs, IA",1,1,1,1,2,0,0,3,0,3,2007
19690,"Dixon, IA","Baldwin, IA",0,2,1,0,2,1,1,1,1,3,2007
19721,"Dixon, IA","Evansdale, IA",2,1,0,0,0,3,3,0,0,3,2007
19770,"Dixon, IA","Riverside, IA",0,2,0,0,2,0,0,1,1,2,2007
19751,"Dixon, IA","Monticello, IA",1,1,0,0,2,0,1,1,0,2,2007
19749,"Dixon, IA","Mason City, IA",1,1,0,0,0,2,1,0,1,2,2007
19750,"Dixon, IA","Mechanicsville, IA",0,1,1,0,1,1,1,1,0,2,2007
19755,"Dixon, IA","New Liberty, IA",0,2,0,0,2,0,1,0,1,2,2007
19786,"Dixon, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2007
19793,"Dixon, IA","West Des Moines, IA",2,0,0,1,1,0,1,0,1,2,2007
19771,"Dixon, IA","Robins, IA",1,0,1,0,0,2,1,0,1,2,2007
19762,"Dixon, IA","Ottumwa, IA",2,0,0,0,1,1,1,0,1,2,2007
19797,"Dixon, IA","Windsor Heights, IA",1,1,0,0,1,1,2,0,0,2,2007
19745,"Dixon, IA","Lost Nation, IA",0,0,2,0,2,0,2,0,0,2,2007
19740,"Dixon, IA","Johnston, IA",1,0,1,0,0,2,0,1,1,2,2007
19731,"Dixon, IA","Grimes, IA",0,2,0,0,0,2,0,1,1,2,2007
19720,"Dixon, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2007
19724,"Dixon, IA","Fort Atkinson, IA",0,1,1,0,2,0,1,0,1,2,2007
19725,"Dixon, IA","Fort Dodge, IA",0,2,0,0,0,2,0,2,0,2,2007
19685,"Dixon, IA","Anamosa, IA",0,1,1,0,2,0,0,1,1,2,2007
19742,"Dixon, IA","Le Claire, IA",0,2,0,2,0,0,0,0,2,2,2007
19686,"Dixon, IA","Andover, IA",0,2,0,0,2,0,2,0,0,2,2007
19732,"Dixon, IA","Grinnell, IA",1,1,0,1,0,1,1,1,0,2,2007
19778,"Dixon, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2007
19707,"Dixon, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2007
19722,"Dixon, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2007
19780,"Dixon, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2007
19714,"Dixon, IA","Denison, IA",0,0,1,1,0,0,0,0,1,1,2007
19710,"Dixon, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2007
19784,"Dixon, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2007
19787,"Dixon, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2007
19706,"Dixon, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2007
19776,"Dixon, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2007
19788,"Dixon, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2007
19789,"Dixon, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2007
19790,"Dixon, IA","Welton, IA",0,0,1,0,1,0,1,0,0,1,2007
19699,"Dixon, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2007
19792,"Dixon, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2007
19696,"Dixon, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2007
19694,"Dixon, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2007
19691,"Dixon, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2007
19723,"Dixon, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2007
19772,"Dixon, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2007
19775,"Dixon, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2007
19774,"Dixon, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2007
19748,"Dixon, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2007
19752,"Dixon, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2007
19739,"Dixon, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2007
19738,"Dixon, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
19735,"Dixon, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2007
19756,"Dixon, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2007
19733,"Dixon, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2007
19758,"Dixon, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2007
19759,"Dixon, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2007
19760,"Dixon, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2007
19761,"Dixon, IA","Oskaloosa, IA",0,0,1,0,0,1,0,0,1,1,2007
19763,"Dixon, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2007
19765,"Dixon, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2007
19730,"Dixon, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2007
19728,"Dixon, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2007
19768,"Dixon, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2007
19727,"Dixon, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2007
19726,"Dixon, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2007
19743,"Dixon, IA","Lone Tree, IA",1,0,0,0,0,1,0,0,1,1,2007
19741,"Dixon, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2007
