,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10058,"Carlisle, IA","Robins, IA",2,2,1,0,4,1,2,2,1,5,2010
9984,"Carlisle, IA","Harvey, IA",2,3,0,4,1,0,1,2,2,5,2010
9963,"Carlisle, IA","Fairfax, IA",3,1,1,0,2,3,4,1,0,5,2010
9993,"Carlisle, IA","Iowa Falls, IA",2,2,1,0,4,1,2,0,3,5,2010
10049,"Carlisle, IA","Pleasantville, IA",1,1,3,0,4,1,5,0,0,5,2010
9918,"Carlisle, IA","Burlington, IA",1,2,1,0,4,0,0,1,3,4,2010
9995,"Carlisle, IA","Jefferson, IA",2,1,1,0,4,0,3,0,1,4,2010
9989,"Carlisle, IA","Huxley, IA",0,3,1,1,2,1,1,0,3,4,2010
10009,"Carlisle, IA","Le Mars, IA",2,1,1,0,1,3,1,2,1,4,2010
9974,"Carlisle, IA","Granger, IA",1,2,1,2,0,2,1,2,1,4,2010
10064,"Carlisle, IA","Shenandoah, IA",1,3,0,2,1,1,1,2,1,4,2010
10086,"Carlisle, IA","Washington, IA",1,2,1,0,1,3,0,2,2,4,2010
10095,"Carlisle, IA","Winterset, IA",2,2,0,0,1,3,3,0,1,4,2010
10090,"Carlisle, IA","West Burlington, IA",1,2,1,0,2,2,0,2,2,4,2010
9978,"Carlisle, IA","Grinnell, IA",1,2,1,0,1,3,3,0,1,4,2010
9946,"Carlisle, IA","De Soto, IA",2,2,0,0,2,2,1,2,1,4,2010
10050,"Carlisle, IA","Polk City, IA",0,4,0,0,4,0,0,3,1,4,2010
10072,"Carlisle, IA","Storm Lake, IA",2,2,0,0,2,2,2,1,1,4,2010
9976,"Carlisle, IA","Greenfield, IA",1,1,1,1,0,2,1,0,2,3,2010
10006,"Carlisle, IA","Lamoni, IA",1,0,2,0,2,1,2,1,0,3,2010
10053,"Carlisle, IA","Reasnor, IA",0,2,1,0,2,1,0,1,2,3,2010
10029,"Carlisle, IA","Muscatine, IA",1,1,1,0,1,2,1,1,1,3,2010
10052,"Carlisle, IA","Rathbun, IA",1,1,1,0,0,3,2,1,0,3,2010
10037,"Carlisle, IA","Ogden, IA",1,2,0,1,2,0,1,2,0,3,2010
10018,"Carlisle, IA","Marion, IA",1,2,0,1,1,1,0,1,2,3,2010
9894,"Carlisle, IA","Ackworth, IA",0,3,0,0,2,1,1,1,1,3,2010
9905,"Carlisle, IA","Asbury, IA",2,0,1,0,2,1,2,1,0,3,2010
9896,"Carlisle, IA","Adel, IA",1,2,0,1,2,0,0,1,2,3,2010
9971,"Carlisle, IA","Gilbert, IA",0,3,0,1,2,0,0,0,3,3,2010
9919,"Carlisle, IA","Bussey, IA",0,3,0,1,2,0,0,2,1,3,2010
9928,"Carlisle, IA","Centerville, IA",2,0,1,1,1,1,2,0,1,3,2010
9906,"Carlisle, IA","Atlantic, IA",0,3,0,0,3,0,0,3,0,3,2010
9933,"Carlisle, IA","Clinton, IA",3,0,0,0,3,0,2,0,1,3,2010
9943,"Carlisle, IA","Dallas Center, IA",0,1,1,0,1,1,1,1,0,2,2010
10005,"Carlisle, IA","Lambs Grove, IA",0,1,1,0,2,0,0,1,1,2,2010
9961,"Carlisle, IA","Evansdale, IA",1,1,0,0,0,2,0,2,0,2,2010
10034,"Carlisle, IA","North Liberty, IA",0,2,0,0,0,2,0,0,2,2,2010
10057,"Carlisle, IA","Rippey, IA",0,1,1,1,1,0,1,0,1,2,2010
9924,"Carlisle, IA","Casey, IA",0,2,0,0,0,2,0,0,2,2,2010
10031,"Carlisle, IA","New Sharon, IA",1,0,1,1,0,1,1,0,1,2,2010
10028,"Carlisle, IA","Murray, IA",0,1,1,0,0,2,1,1,0,2,2010
10030,"Carlisle, IA","Nevada, IA",1,1,0,1,1,0,0,2,0,2,2010
10013,"Carlisle, IA","Low Moor, IA",1,1,0,0,1,1,0,1,1,2,2010
9945,"Carlisle, IA","Dawson, IA",0,1,1,2,0,0,0,1,1,2,2010
9917,"Carlisle, IA","Brooklyn, IA",1,1,0,1,1,0,0,1,1,2,2010
10027,"Carlisle, IA","Mount Pleasant, IA",1,1,0,0,0,2,0,1,1,2,2010
10060,"Carlisle, IA","Runnells, IA",1,0,1,0,2,0,1,0,1,2,2010
9954,"Carlisle, IA","East Peru, IA",0,1,1,0,2,0,1,0,1,2,2010
10025,"Carlisle, IA","Montezuma, IA",0,1,1,2,0,0,0,1,1,2,2010
10062,"Carlisle, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2010
10004,"Carlisle, IA","Lakeside, IA",0,2,0,2,0,0,0,2,0,2,2010
10079,"Carlisle, IA","Tipton, IA",1,1,0,0,2,0,0,2,0,2,2010
9904,"Carlisle, IA","Arnolds Park, IA",2,0,0,0,1,1,1,1,0,2,2010
9967,"Carlisle, IA","Fort Madison, IA",1,1,0,0,2,0,0,1,1,2,2010
10045,"Carlisle, IA","Patterson, IA",0,2,0,2,0,0,0,2,0,2,2010
10096,"Carlisle, IA","Wiota, IA",0,1,1,2,0,0,0,0,2,2,2010
10093,"Carlisle, IA","Williamsburg, IA",1,1,0,0,0,2,2,0,0,2,2010
9899,"Carlisle, IA","Algona, IA",0,0,2,0,2,0,1,1,0,2,2010
9988,"Carlisle, IA","Humboldt, IA",1,1,0,0,1,1,1,0,1,2,2010
9973,"Carlisle, IA","Grand Junction, IA",2,0,0,0,0,2,1,1,0,2,2010
9990,"Carlisle, IA","Independence, IA",1,1,0,0,2,0,2,0,0,2,2010
9951,"Carlisle, IA","Dexter, IA",1,1,0,1,1,0,1,1,0,2,2010
10085,"Carlisle, IA","Van Meter, IA",0,2,0,2,0,0,0,1,1,2,2010
9907,"Carlisle, IA","Audubon, IA",0,0,2,1,1,0,1,0,1,2,2010
10080,"Carlisle, IA","Toledo, IA",1,1,0,0,1,1,1,0,1,2,2010
10059,"Carlisle, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2010
9925,"Carlisle, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2010
10054,"Carlisle, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2010
10051,"Carlisle, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2010
9930,"Carlisle, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2010
10055,"Carlisle, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2010
9931,"Carlisle, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2010
10061,"Carlisle, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2010
10056,"Carlisle, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2010
10071,"Carlisle, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2010
9923,"Carlisle, IA","Carter Lake, IA",1,0,0,0,1,0,0,0,1,1,2010
9920,"Carlisle, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2010
10097,"Carlisle, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2010
9897,"Carlisle, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2010
10092,"Carlisle, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2010
9898,"Carlisle, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2010
9903,"Carlisle, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2010
9908,"Carlisle, IA","Avoca, IA",1,0,0,0,0,1,0,1,0,1,2010
9909,"Carlisle, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2010
10081,"Carlisle, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2010
9910,"Carlisle, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2010
10077,"Carlisle, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2010
10076,"Carlisle, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2010
9911,"Carlisle, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2010
10074,"Carlisle, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2010
10073,"Carlisle, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2010
9912,"Carlisle, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2010
10070,"Carlisle, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2010
9916,"Carlisle, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2010
10068,"Carlisle, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
10065,"Carlisle, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2010
9932,"Carlisle, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
9975,"Carlisle, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2010
9935,"Carlisle, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
9965,"Carlisle, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2010
10003,"Carlisle, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2010
10002,"Carlisle, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2010
9962,"Carlisle, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2010
10000,"Carlisle, IA","Kirkman, IA",1,0,0,0,1,0,0,1,0,1,2010
9999,"Carlisle, IA","Keokuk, IA",1,0,0,0,0,1,0,0,1,1,2010
9998,"Carlisle, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2010
9997,"Carlisle, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2010
9895,"Carlisle, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2010
9964,"Carlisle, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2010
9994,"Carlisle, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2010
9968,"Carlisle, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2010
10008,"Carlisle, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2010
9969,"Carlisle, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2010
9987,"Carlisle, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2010
9986,"Carlisle, IA","Hills, IA",0,0,1,0,0,1,0,0,1,1,2010
9970,"Carlisle, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2010
9983,"Carlisle, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2010
9982,"Carlisle, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2010
9981,"Carlisle, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2010
9980,"Carlisle, IA","Guernsey, IA",0,0,1,1,0,0,0,1,0,1,2010
9979,"Carlisle, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2010
9972,"Carlisle, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2010
10007,"Carlisle, IA","Le Claire, IA",1,0,0,0,1,0,0,0,1,1,2010
9960,"Carlisle, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2010
10044,"Carlisle, IA","Panama, IA",0,1,0,0,0,1,1,0,0,1,2010
10026,"Carlisle, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2010
10043,"Carlisle, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2010
10042,"Carlisle, IA","Owasa, IA",0,0,1,1,0,0,0,0,1,1,2010
9937,"Carlisle, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2010
9940,"Carlisle, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2010
9942,"Carlisle, IA","Cromwell, IA",1,0,0,0,0,1,0,1,0,1,2010
10038,"Carlisle, IA","Orange City, IA",1,0,0,1,0,0,0,0,1,1,2010
10036,"Carlisle, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2010
9947,"Carlisle, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2010
10032,"Carlisle, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2010
9948,"Carlisle, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2010
10024,"Carlisle, IA","Monroe, IA",0,0,1,0,0,1,0,0,1,1,2010
10010,"Carlisle, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2010
10022,"Carlisle, IA","Meriden, IA",0,0,1,0,1,0,0,0,1,1,2010
9953,"Carlisle, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
9955,"Carlisle, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2010
9956,"Carlisle, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2010
10017,"Carlisle, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2010
10016,"Carlisle, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2010
9957,"Carlisle, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2010
10014,"Carlisle, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2010
10012,"Carlisle, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
10011,"Carlisle, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2010
10098,"Carlisle, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2010
