,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35794,"Imogene, IA","Hastings, IA",0,3,3,0,0,6,0,4,2,6,2009
35796,"Imogene, IA","Imogene, IA",0,3,3,1,1,4,1,3,2,6,2009
35793,"Imogene, IA","Glenwood, IA",3,1,0,0,2,2,3,1,0,4,2009
35798,"Imogene, IA","Malvern, IA",0,1,2,1,0,2,3,0,0,3,2009
35803,"Imogene, IA","Silver City, IA",0,2,1,0,2,1,1,2,0,3,2009
35792,"Imogene, IA","Council Bluffs, IA",1,1,0,0,2,0,1,1,0,2,2009
35795,"Imogene, IA","Henderson, IA",0,2,0,0,0,2,0,2,0,2,2009
35800,"Imogene, IA","Pacific Junction, IA",1,0,1,1,1,0,2,0,0,2,2009
35791,"Imogene, IA","Braddyville, IA",0,1,0,0,0,1,0,1,0,1,2009
35797,"Imogene, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2009
35799,"Imogene, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2009
35801,"Imogene, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2009
35802,"Imogene, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2009
