,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44284,"Lowden, IA","Wheatland, IA",5,17,9,1,18,12,16,9,6,31,2014
44249,"Lowden, IA","Clarence, IA",4,17,8,3,19,7,10,12,7,29,2014
44267,"Lowden, IA","Lowden, IA",6,8,9,2,16,5,10,7,6,23,2014
44281,"Lowden, IA","Tipton, IA",4,3,4,1,8,2,4,5,2,11,2014
44270,"Lowden, IA","Mechanicsville, IA",1,2,3,0,5,1,1,4,1,6,2014
44254,"Lowden, IA","Davenport, IA",4,0,1,0,2,3,2,2,1,5,2014
44266,"Lowden, IA","Lisbon, IA",1,2,1,0,4,0,2,1,1,4,2014
44247,"Lowden, IA","Cedar Rapids, IA",1,3,0,0,4,0,0,0,4,4,2014
44269,"Lowden, IA","Martelle, IA",0,1,2,0,2,1,1,1,1,3,2014
44262,"Lowden, IA","Grand Mound, IA",1,2,0,0,2,1,2,0,1,3,2014
44242,"Lowden, IA","Baldwin, IA",0,2,0,0,0,2,0,0,2,2,2014
44271,"Lowden, IA","Monticello, IA",0,2,0,0,2,0,0,2,0,2,2014
44255,"Lowden, IA","De Witt, IA",0,1,1,0,1,1,0,1,1,2,2014
44256,"Lowden, IA","Dixon, IA",0,2,0,0,2,0,1,1,0,2,2014
44280,"Lowden, IA","Sabula, IA",0,0,2,0,0,2,0,2,0,2,2014
44282,"Lowden, IA","Walford, IA",1,1,0,0,0,2,0,1,1,2,2014
44283,"Lowden, IA","West Branch, IA",1,1,0,0,1,1,0,0,2,2,2014
44246,"Lowden, IA","Blue Grass, IA",0,2,0,0,2,0,2,0,0,2,2014
44243,"Lowden, IA","Bennett, IA",0,2,0,1,0,1,0,0,2,2,2014
44279,"Lowden, IA","Ryan, IA",0,0,1,0,0,1,0,0,1,1,2014
44278,"Lowden, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2014
44277,"Lowden, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2014
44276,"Lowden, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2014
44275,"Lowden, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2014
44274,"Lowden, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2014
44273,"Lowden, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2014
44285,"Lowden, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
44286,"Lowden, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2014
44272,"Lowden, IA","Morley, IA",0,0,1,0,0,1,0,0,1,1,2014
44241,"Lowden, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2014
44264,"Lowden, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2014
44268,"Lowden, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2014
44265,"Lowden, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2014
44263,"Lowden, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2014
44261,"Lowden, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2014
44260,"Lowden, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2014
44259,"Lowden, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2014
44258,"Lowden, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2014
44257,"Lowden, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2014
44253,"Lowden, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2014
44252,"Lowden, IA","Colwell, IA",1,0,0,0,0,1,0,1,0,1,2014
44251,"Lowden, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2014
44250,"Lowden, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2014
44248,"Lowden, IA","Chester, IA",1,0,0,0,0,1,0,0,1,1,2014
44245,"Lowden, IA","Blairstown, IA",0,1,0,0,0,1,1,0,0,1,2014
44244,"Lowden, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2014
44287,"Lowden, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2014
