,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10696,"Castalia, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2011
10694,"Castalia, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2011
10691,"Castalia, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2011
10689,"Castalia, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2011
10684,"Castalia, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2011
10763,"Castalia, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2011
10680,"Castalia, IA","Bussey, IA",0,0,1,0,1,0,0,1,0,1,2011
10679,"Castalia, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2011
10678,"Castalia, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2011
10677,"Castalia, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2011
10676,"Castalia, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2011
10675,"Castalia, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2011
10669,"Castalia, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2011
10668,"Castalia, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2011
10666,"Castalia, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2011
10717,"Castalia, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2011
10718,"Castalia, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2011
10722,"Castalia, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2011
10723,"Castalia, IA","Hawkeye, IA",0,1,0,0,0,1,1,0,0,1,2011
10762,"Castalia, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2011
10760,"Castalia, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2011
10758,"Castalia, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2011
10757,"Castalia, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2011
10754,"Castalia, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2011
10752,"Castalia, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2011
10750,"Castalia, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2011
10746,"Castalia, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2011
10743,"Castalia, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2011
10741,"Castalia, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2011
10740,"Castalia, IA","Lone Rock, IA",0,1,0,1,0,0,0,0,1,1,2011
10665,"Castalia, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2011
10738,"Castalia, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2011
10736,"Castalia, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2011
10735,"Castalia, IA","Lansing, IA",0,1,0,1,0,0,0,1,0,1,2011
10734,"Castalia, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2011
10733,"Castalia, IA","Knierim, IA",0,0,1,0,0,1,0,1,0,1,2011
10726,"Castalia, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2011
10724,"Castalia, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2011
10813,"Castalia, IA","Zwingle, IA",1,0,0,0,0,1,0,1,0,1,2011
