,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41602,"Marquette, IA","Guttenberg, IA",11,23,4,15,19,4,16,10,12,38,2008
41618,"Marquette, IA","Marquette, IA",9,17,8,18,14,2,12,19,3,34,2008
41615,"Marquette, IA","Luana, IA",6,18,7,15,11,5,7,15,9,31,2008
41592,"Marquette, IA","Elkader, IA",7,8,6,1,14,6,12,6,3,21,2008
41622,"Marquette, IA","Monona, IA",2,10,4,2,13,1,4,5,7,16,2008
41587,"Marquette, IA","Des Moines, IA",6,8,1,1,11,3,3,6,6,15,2008
41619,"Marquette, IA","Marshalltown, IA",4,6,1,1,9,1,5,5,1,11,2008
41633,"Marquette, IA","Postville, IA",3,5,3,6,1,4,3,4,4,11,2008
41584,"Marquette, IA","Decorah, IA",4,6,0,5,3,2,3,6,1,10,2008
41570,"Marquette, IA","Cedar Rapids, IA",2,8,0,3,5,2,1,2,7,10,2008
41654,"Marquette, IA","Waukon, IA",4,2,3,2,6,1,2,5,2,9,2008
41582,"Marquette, IA","Davenport, IA",4,4,0,0,5,3,1,6,1,8,2008
41616,"Marquette, IA","Manchester, IA",4,3,0,0,7,0,0,6,1,7,2008
41607,"Marquette, IA","Independence, IA",1,0,4,0,5,0,2,3,0,5,2008
41569,"Marquette, IA","Cedar Falls, IA",0,5,0,0,4,1,1,2,2,5,2008
41652,"Marquette, IA","Waterloo, IA",2,1,2,0,4,1,0,4,1,5,2008
41659,"Marquette, IA","West Union, IA",0,4,1,1,2,2,1,1,3,5,2008
41604,"Marquette, IA","Hiawatha, IA",2,2,0,0,3,1,3,1,0,4,2008
41608,"Marquette, IA","Iowa City, IA",3,1,0,1,1,2,3,0,1,4,2008
41643,"Marquette, IA","St. Olaf, IA",1,3,0,4,0,0,0,1,3,4,2008
41558,"Marquette, IA","Asbury, IA",1,0,3,0,4,0,1,0,3,4,2008
41636,"Marquette, IA","Reinbeck, IA",1,0,2,0,3,0,0,3,0,3,2008
41598,"Marquette, IA","Fort Dodge, IA",0,1,2,0,0,3,2,0,1,3,2008
41576,"Marquette, IA","Coralville, IA",2,0,1,0,1,2,1,2,0,3,2008
41590,"Marquette, IA","Dyersville, IA",1,1,1,0,1,2,2,0,1,3,2008
41588,"Marquette, IA","Dubuque, IA",0,1,2,1,1,1,1,0,2,3,2008
41625,"Marquette, IA","Mount Pleasant, IA",2,1,0,0,0,3,2,1,0,3,2008
41567,"Marquette, IA","Bussey, IA",0,3,0,0,2,1,1,0,2,3,2008
41628,"Marquette, IA","Newton, IA",0,3,0,0,3,0,2,1,0,3,2008
41595,"Marquette, IA","Farmersburg, IA",1,0,1,2,0,0,0,1,1,2,2008
41630,"Marquette, IA","Oelwein, IA",1,1,0,0,2,0,1,1,0,2,2008
41623,"Marquette, IA","Monticello, IA",2,0,0,2,0,0,1,1,0,2,2008
41575,"Marquette, IA","Clive, IA",2,0,0,0,1,1,1,1,0,2,2008
41601,"Marquette, IA","Grinnell, IA",0,2,0,1,0,1,1,1,0,2,2008
41610,"Marquette, IA","Johnston, IA",1,0,1,0,0,2,0,1,1,2,2008
41657,"Marquette, IA","West Burlington, IA",1,1,0,0,2,0,1,1,0,2,2008
41634,"Marquette, IA","Randalia, IA",2,0,0,0,0,2,1,1,0,2,2008
41606,"Marquette, IA","Hudson, IA",0,2,0,0,2,0,1,1,0,2,2008
41629,"Marquette, IA","North Liberty, IA",0,1,1,0,0,2,0,0,2,2,2008
41560,"Marquette, IA","Belmond, IA",0,2,0,1,1,0,1,0,1,2,2008
41655,"Marquette, IA","Waverly, IA",0,2,0,0,2,0,0,0,2,2,2008
41561,"Marquette, IA","Bettendorf, IA",0,2,0,0,1,1,0,2,0,2,2008
41645,"Marquette, IA","Tiffin, IA",1,0,1,0,2,0,1,1,0,2,2008
41661,"Marquette, IA","Windsor Heights, IA",2,0,0,0,2,0,2,0,0,2,2008
41626,"Marquette, IA","Muscatine, IA",1,0,1,0,2,0,2,0,0,2,2008
41648,"Marquette, IA","Urbandale, IA",1,1,0,0,2,0,1,0,1,2,2008
41556,"Marquette, IA","Ames, IA",1,0,1,1,1,0,1,0,1,2,2008
41578,"Marquette, IA","Council Bluffs, IA",1,1,0,0,1,1,1,1,0,2,2008
41577,"Marquette, IA","Corydon, IA",1,1,0,2,0,0,0,1,1,2,2008
