,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19239,"Farley, IA","Dubuque, IA",94,293,47,97,279,58,114,196,124,434,2003
19216,"Farley, IA","Asbury, IA",37,117,19,45,80,48,42,100,31,173,2003
19278,"Farley, IA","Peosta, IA",25,66,18,68,30,11,30,57,22,109,2003
19247,"Farley, IA","Farley, IA",19,60,10,43,21,25,20,56,13,89,2003
19241,"Farley, IA","Dyersville, IA",31,38,10,35,21,23,37,35,7,79,2003
19293,"Farley, IA","Waterloo, IA",11,19,7,19,15,3,16,2,19,37,2003
19233,"Farley, IA","Davenport, IA",11,14,6,3,22,6,21,6,4,31,2003
19226,"Farley, IA","Cedar Rapids, IA",14,11,4,3,15,11,10,10,9,29,2003
19244,"Farley, IA","Epworth, IA",5,17,7,0,25,4,13,12,4,29,2003
19269,"Farley, IA","Monticello, IA",12,17,0,12,13,4,14,14,1,29,2003
19282,"Farley, IA","Sageville, IA",9,10,5,10,11,3,8,13,3,24,2003
19298,"Farley, IA","Worthington, IA",7,14,1,11,4,7,6,11,5,22,2003
19224,"Farley, IA","Cascade, IA",4,13,4,2,18,1,7,12,2,21,2003
19225,"Farley, IA","Cedar Falls, IA",4,15,1,13,4,3,6,4,10,20,2003
19272,"Farley, IA","New Vienna, IA",0,13,7,2,16,2,4,12,4,20,2003
19256,"Farley, IA","Hiawatha, IA",10,7,1,2,8,8,8,7,3,18,2003
19259,"Farley, IA","Iowa City, IA",9,4,0,1,8,4,6,6,1,13,2003
19238,"Farley, IA","Des Moines, IA",4,6,0,1,7,2,4,2,4,10,2003
19258,"Farley, IA","Independence, IA",2,7,1,1,8,1,0,5,5,10,2003
19242,"Farley, IA","Eldridge, IA",2,6,1,8,1,0,1,3,5,9,2003
19214,"Farley, IA","Anamosa, IA",0,9,0,0,7,2,1,1,7,9,2003
19246,"Farley, IA","Fairfax, IA",7,1,0,1,1,6,7,1,0,8,2003
19251,"Farley, IA","Graf, IA",4,3,0,4,2,1,1,5,1,7,2003
19220,"Farley, IA","Bettendorf, IA",4,2,0,0,1,5,3,2,1,6,2003
19281,"Farley, IA","Robins, IA",1,3,1,1,1,3,2,3,0,5,2003
19290,"Farley, IA","Tiffin, IA",0,5,0,0,1,4,0,0,5,5,2003
19300,"Farley, IA","Zwingle, IA",1,4,0,0,1,4,3,1,1,5,2003
19230,"Farley, IA","Clive, IA",3,1,1,0,3,2,1,2,2,5,2003
19285,"Farley, IA","Springbrook, IA",1,1,2,0,3,1,0,4,0,4,2003
19248,"Farley, IA","Fort Atkinson, IA",0,3,1,0,4,0,4,0,0,4,2003
19275,"Farley, IA","Oelwein, IA",0,2,2,2,0,2,0,2,2,4,2003
19257,"Farley, IA","Hopkinton, IA",1,3,0,2,0,2,1,1,2,4,2003
19284,"Farley, IA","Shueyville, IA",1,1,2,1,2,1,2,1,1,4,2003
19218,"Farley, IA","Balltown, IA",2,2,0,0,1,3,2,1,1,4,2003
19234,"Farley, IA","De Witt, IA",1,1,2,0,3,1,2,2,0,4,2003
19243,"Farley, IA","Elkader, IA",0,4,0,0,4,0,1,2,1,4,2003
19236,"Farley, IA","Delaware, IA",1,3,0,3,1,0,0,2,2,4,2003
19271,"Farley, IA","Mount Pleasant, IA",1,2,0,0,1,2,1,2,0,3,2003
19249,"Farley, IA","Fort Dodge, IA",1,1,1,1,0,2,1,1,1,3,2003
19215,"Farley, IA","Ankeny, IA",0,1,2,0,0,3,0,0,3,3,2003
19235,"Farley, IA","Decorah, IA",2,0,1,1,1,1,1,2,0,3,2003
19299,"Farley, IA","Wyoming, IA",0,2,0,1,0,1,2,0,0,2,2003
19262,"Farley, IA","Lisbon, IA",1,1,0,0,0,2,0,1,1,2,2003
19291,"Farley, IA","Urbana, IA",0,2,0,2,0,0,0,1,1,2,2003
19227,"Farley, IA","Center Junction, IA",1,0,1,1,1,0,1,1,0,2,2003
19266,"Farley, IA","Marion, IA",1,1,0,2,0,0,2,0,0,2,2003
19265,"Farley, IA","Maquoketa, IA",0,2,0,0,2,0,1,1,0,2,2003
19264,"Farley, IA","Manchester, IA",1,1,0,0,2,0,1,1,0,2,2003
19294,"Farley, IA","Waverly, IA",0,2,0,0,0,2,0,1,1,2,2003
19228,"Farley, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2003
