,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39212,"Larchwood, IA","Inwood, IA",37,90,27,83,40,31,63,44,47,154,2013
39215,"Larchwood, IA","Larchwood, IA",21,35,13,40,16,13,29,15,25,69,2013
39217,"Larchwood, IA","Lester, IA",15,22,8,27,9,9,20,11,14,45,2013
39227,"Larchwood, IA","Rock Rapids, IA",7,13,6,18,5,3,7,11,8,26,2013
39228,"Larchwood, IA","Rock Valley, IA",1,8,3,7,3,2,2,3,7,12,2013
39198,"Larchwood, IA","Ashton, IA",0,4,4,1,3,4,4,2,2,8,2013
39208,"Larchwood, IA","George, IA",1,1,4,2,4,0,4,2,0,6,2013
39224,"Larchwood, IA","Orange City, IA",3,2,1,2,1,3,3,1,2,6,2013
39210,"Larchwood, IA","Hawarden, IA",0,3,1,2,0,2,1,2,1,4,2013
39205,"Larchwood, IA","Des Moines, IA",0,3,0,1,2,0,0,0,3,3,2013
39213,"Larchwood, IA","Ireton, IA",1,0,2,2,1,0,2,0,1,3,2013
39221,"Larchwood, IA","Maurice, IA",0,1,2,2,0,1,1,1,1,3,2013
39231,"Larchwood, IA","Sioux Center, IA",1,2,0,3,0,0,1,0,2,3,2013
39201,"Larchwood, IA","Carroll, IA",1,0,1,0,2,0,0,1,1,2,2013
39222,"Larchwood, IA","Merrill, IA",1,1,0,0,2,0,0,1,1,2,2013
39209,"Larchwood, IA","Hartley, IA",0,1,1,1,1,0,0,1,1,2,2013
39194,"Larchwood, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2013
39225,"Larchwood, IA","Pomeroy, IA",0,0,1,1,0,0,0,0,1,1,2013
39223,"Larchwood, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2013
39219,"Larchwood, IA","Manson, IA",0,0,1,1,0,0,0,0,1,1,2013
39226,"Larchwood, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2013
39229,"Larchwood, IA","Ruthven, IA",0,0,1,0,0,1,0,1,0,1,2013
39230,"Larchwood, IA","Sanborn, IA",0,1,0,1,0,0,1,0,0,1,2013
39232,"Larchwood, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
39220,"Larchwood, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2013
39214,"Larchwood, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2013
39218,"Larchwood, IA","Little Rock, IA",0,0,1,0,1,0,1,0,0,1,2013
39216,"Larchwood, IA","Larrabee, IA",0,0,1,0,0,1,0,0,1,1,2013
39195,"Larchwood, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2013
39211,"Larchwood, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2013
39207,"Larchwood, IA","Doon, IA",0,0,1,0,1,0,0,1,0,1,2013
39206,"Larchwood, IA","Dickens, IA",0,1,0,1,0,0,1,0,0,1,2013
39204,"Larchwood, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2013
39203,"Larchwood, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2013
39202,"Larchwood, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2013
39200,"Larchwood, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2013
39199,"Larchwood, IA","Aurelia, IA",0,0,1,1,0,0,0,0,1,1,2013
39197,"Larchwood, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2013
39196,"Larchwood, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2013
39233,"Larchwood, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
