,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3240,"Aredale, IA","Hampton, IA",1,18,3,14,5,3,5,11,6,22,2005
3242,"Aredale, IA","Iowa Falls, IA",6,6,0,4,5,3,5,5,2,12,2005
3252,"Aredale, IA","Sheffield, IA",5,4,2,7,4,0,6,4,1,11,2005
3229,"Aredale, IA","Aredale, IA",4,2,3,4,4,1,5,2,2,9,2005
3238,"Aredale, IA","Geneva, IA",3,3,0,2,2,2,3,2,1,6,2005
3232,"Aredale, IA","Bristow, IA",1,2,1,4,0,0,1,3,0,4,2005
3225,"Aredale, IA","Ackley, IA",0,2,1,2,0,1,2,1,0,3,2005
3244,"Aredale, IA","Marshalltown, IA",0,2,1,3,0,0,0,0,3,3,2005
3256,"Aredale, IA","Waverly, IA",2,0,1,3,0,0,2,1,0,3,2005
3234,"Aredale, IA","Coulter, IA",0,1,2,3,0,0,0,2,1,3,2005
3226,"Aredale, IA","Alden, IA",0,2,0,1,1,0,0,1,1,2,2005
3250,"Aredale, IA","Rockford, IA",0,1,1,2,0,0,0,2,0,2,2005
3251,"Aredale, IA","Rockwell, IA",0,2,0,2,0,0,1,1,0,2,2005
3237,"Aredale, IA","Fort Dodge, IA",1,0,1,2,0,0,0,1,1,2,2005
3255,"Aredale, IA","Thornton, IA",1,0,1,0,1,1,1,1,0,2,2005
3227,"Aredale, IA","Allison, IA",1,1,0,1,0,1,1,1,0,2,2005
3246,"Aredale, IA","Parkersburg, IA",1,1,0,0,0,2,1,0,1,2,2005
3247,"Aredale, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2005
3253,"Aredale, IA","St. Ansgar, IA",0,0,1,0,0,1,1,0,0,1,2005
3254,"Aredale, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2005
3249,"Aredale, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2005
3248,"Aredale, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2005
3241,"Aredale, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2005
3245,"Aredale, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2005
3243,"Aredale, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2005
3239,"Aredale, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2005
3236,"Aredale, IA","Dougherty, IA",1,0,0,1,0,0,0,1,0,1,2005
3235,"Aredale, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2005
3233,"Aredale, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
3231,"Aredale, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2005
3230,"Aredale, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2005
3228,"Aredale, IA","Ames, IA",1,0,0,0,0,1,0,0,1,1,2005
3257,"Aredale, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2005
