,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75590,"Wahpeton, IA","Spirit Lake, IA",11,27,21,28,23,8,16,16,27,59,2014
75569,"Wahpeton, IA","Arnolds Park, IA",4,7,10,4,9,8,9,7,5,21,2014
75579,"Wahpeton, IA","Milford, IA",3,10,5,2,14,2,7,7,4,18,2014
75589,"Wahpeton, IA","Spencer, IA",1,6,9,1,11,4,3,9,4,16,2014
75572,"Wahpeton, IA","Estherville, IA",2,3,4,0,8,1,2,6,1,9,2014
75592,"Wahpeton, IA","Superior, IA",2,5,1,1,7,0,6,1,1,8,2014
75588,"Wahpeton, IA","Sioux City, IA",1,4,2,0,4,3,2,3,2,7,2014
75575,"Wahpeton, IA","Lake Park, IA",1,0,5,3,3,0,3,1,2,6,2014
75567,"Wahpeton, IA","Algona, IA",1,2,1,0,1,3,2,1,1,4,2014
75594,"Wahpeton, IA","Wahpeton, IA",0,1,2,1,2,0,1,1,1,3,2014
75593,"Wahpeton, IA","Terril, IA",1,1,1,1,2,0,1,1,1,3,2014
75580,"Wahpeton, IA","Ocheyedan, IA",0,1,1,1,0,1,0,2,0,2,2014
75584,"Wahpeton, IA","Rock Valley, IA",0,1,1,0,2,0,0,1,1,2,2014
75583,"Wahpeton, IA","Rock Rapids, IA",0,2,0,0,1,1,0,2,0,2,2014
75595,"Wahpeton, IA","West Okoboji, IA",1,1,0,0,2,0,1,1,0,2,2014
75577,"Wahpeton, IA","Little Rock, IA",1,0,1,0,1,1,0,1,1,2,2014
75591,"Wahpeton, IA","Storm Lake, IA",0,2,0,0,2,0,1,0,1,2,2014
75570,"Wahpeton, IA","Boyden, IA",0,2,0,2,0,0,0,2,0,2,2014
75576,"Wahpeton, IA","Le Mars, IA",0,0,2,0,1,1,0,1,1,2,2014
75587,"Wahpeton, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2014
75566,"Wahpeton, IA","Albert City, IA",0,1,0,0,1,0,0,0,1,1,2014
75586,"Wahpeton, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2014
75585,"Wahpeton, IA","Royal, IA",0,0,1,1,0,0,0,1,0,1,2014
75582,"Wahpeton, IA","Quimby, IA",0,1,0,1,0,0,1,0,0,1,2014
75578,"Wahpeton, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2014
75574,"Wahpeton, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2014
75573,"Wahpeton, IA","Harris, IA",0,0,1,0,0,1,0,0,1,1,2014
75571,"Wahpeton, IA","Doon, IA",0,1,0,0,0,1,0,1,0,1,2014
75568,"Wahpeton, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2014
75581,"Wahpeton, IA","Primghar, IA",1,0,0,0,1,0,0,1,0,1,2014
