,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62169,"Scarville, IA","Lake Mills, IA",3,6,5,10,0,4,4,7,3,14,2013
62170,"Scarville, IA","Leland, IA",2,2,1,4,0,1,1,3,1,5,2013
62173,"Scarville, IA","Northwood, IA",0,2,1,3,0,0,0,3,0,3,2013
62171,"Scarville, IA","Mason City, IA",1,2,0,2,0,1,0,1,2,3,2013
62162,"Scarville, IA","Buffalo Center, IA",2,0,0,2,0,0,1,1,0,2,2013
62175,"Scarville, IA","Rake, IA",0,2,0,2,0,0,0,2,0,2,2013
62160,"Scarville, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2013
62174,"Scarville, IA","Plymouth, IA",0,0,1,1,0,0,0,0,1,1,2013
62172,"Scarville, IA","Nora Springs, IA",0,0,1,1,0,0,0,0,1,1,2013
62168,"Scarville, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2013
62161,"Scarville, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2013
62167,"Scarville, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2013
62166,"Scarville, IA","Hanlontown, IA",0,1,0,1,0,0,0,0,1,1,2013
62165,"Scarville, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2013
62164,"Scarville, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2013
62163,"Scarville, IA","Clear Lake, IA",1,0,0,1,0,0,0,1,0,1,2013
62176,"Scarville, IA","Scarville, IA",1,0,0,1,0,0,1,0,0,1,2013
