,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34764,"Indianola, IA","Ely, IA",0,2,1,0,3,0,0,3,0,3,2009
34860,"Indianola, IA","Panora, IA",1,1,1,0,2,1,0,2,1,3,2009
34707,"Indianola, IA","Bedford, IA",0,1,2,0,3,0,0,1,2,3,2009
34894,"Indianola, IA","Shenandoah, IA",2,1,0,0,1,2,0,3,0,3,2009
34763,"Indianola, IA","Ellsworth, IA",1,2,0,0,0,3,2,1,0,3,2009
34895,"Indianola, IA","Shueyville, IA",1,1,1,1,2,0,0,1,2,3,2009
34751,"Indianola, IA","Decorah, IA",3,0,0,0,2,1,3,0,0,3,2009
34839,"Indianola, IA","Moulton, IA",0,1,2,1,0,2,0,2,1,3,2009
34801,"Indianola, IA","Keokuk, IA",1,2,0,2,0,1,1,1,1,3,2009
34714,"Indianola, IA","Boxholm, IA",1,2,0,3,0,0,1,0,2,3,2009
34888,"Indianola, IA","Sageville, IA",2,0,1,2,0,1,1,0,2,3,2009
34898,"Indianola, IA","Slater, IA",0,3,0,3,0,0,0,0,3,3,2009
34701,"Indianola, IA","Asbury, IA",2,0,1,0,1,2,2,1,0,3,2009
34916,"Indianola, IA","Van Meter, IA",1,2,0,2,1,0,1,2,0,3,2009
34923,"Indianola, IA","Webster City, IA",1,1,1,1,2,0,1,2,0,3,2009
34878,"Indianola, IA","Redfield, IA",0,3,0,3,0,0,0,3,0,3,2009
34877,"Indianola, IA","Red Oak, IA",1,2,0,0,2,1,1,2,0,3,2009
34779,"Indianola, IA","Grant, IA",0,3,0,3,0,0,0,3,0,3,2009
34783,"Indianola, IA","Guthrie Center, IA",0,2,1,0,3,0,0,0,3,3,2009
34732,"Indianola, IA","Clear Lake, IA",1,1,1,1,0,2,0,0,3,3,2009
34787,"Indianola, IA","Harlan, IA",0,2,0,0,2,0,1,1,0,2,2009
34861,"Indianola, IA","Panorama Park, IA",0,1,1,0,0,2,0,0,2,2,2009
34737,"Indianola, IA","Colfax, IA",1,0,1,0,1,1,1,1,0,2,2009
34734,"Indianola, IA","Clinton, IA",1,1,0,0,0,2,0,2,0,2,2009
34785,"Indianola, IA","Hampton, IA",1,1,0,0,1,1,2,0,0,2,2009
34832,"Indianola, IA","Minburn, IA",1,1,0,0,0,2,1,0,1,2,2009
34731,"Indianola, IA","Clarksville, IA",0,2,0,0,2,0,0,1,1,2,2009
34837,"Indianola, IA","Moravia, IA",1,1,0,2,0,0,1,0,1,2,2009
34824,"Indianola, IA","Marion, IA",1,1,0,0,1,1,0,1,1,2,2009
34841,"Indianola, IA","Mount Ayr, IA",1,1,0,1,1,0,1,1,0,2,2009
34709,"Indianola, IA","Belmond, IA",2,0,0,0,0,2,2,0,0,2,2009
34729,"Indianola, IA","Cherokee, IA",1,0,1,0,1,1,1,0,1,2,2009
34720,"Indianola, IA","Bussey, IA",0,1,1,1,1,0,1,0,1,2,2009
34846,"Indianola, IA","New Sharon, IA",1,1,0,1,0,1,1,0,1,2,2009
34738,"Indianola, IA","Columbus Junction, IA",1,0,1,0,2,0,0,2,0,2,2009
34912,"Indianola, IA","Toledo, IA",0,1,1,0,2,0,0,0,2,2,2009
34823,"Indianola, IA","Maquoketa, IA",1,1,0,0,2,0,1,0,1,2,2009
34822,"Indianola, IA","Manning, IA",2,0,0,0,2,0,0,2,0,2,2009
34791,"Indianola, IA","Humboldt, IA",0,2,0,0,1,1,1,0,1,2,2009
34776,"Indianola, IA","Gilman, IA",0,1,1,1,0,1,0,1,1,2,2009
34775,"Indianola, IA","Garner, IA",2,0,0,0,2,0,1,1,0,2,2009
34774,"Indianola, IA","Fruitland, IA",0,2,0,2,0,0,0,0,2,2,2009
34906,"Indianola, IA","Strawberry Point, IA",0,2,0,2,0,0,1,1,0,2,2009
34796,"Indianola, IA","Iowa Falls, IA",1,1,0,0,0,2,1,1,0,2,2009
34769,"Indianola, IA","Fairfield, IA",1,1,0,0,0,2,1,1,0,2,2009
34800,"Indianola, IA","Kellogg, IA",0,2,0,0,1,1,2,0,0,2,2009
34766,"Indianola, IA","Estherville, IA",0,1,1,0,1,1,1,1,0,2,2009
34908,"Indianola, IA","Swan, IA",0,1,1,0,2,0,1,1,0,2,2009
34805,"Indianola, IA","Ladora, IA",2,0,0,2,0,0,0,2,0,2,2009
34704,"Indianola, IA","Bagley, IA",0,1,1,0,2,0,0,2,0,2,2009
34893,"Indianola, IA","Sheldon, IA",1,1,0,0,0,2,2,0,0,2,2009
34706,"Indianola, IA","Bayard, IA",0,1,1,1,0,1,1,1,0,2,2009
34813,"Indianola, IA","Linden, IA",0,1,1,1,0,1,0,2,0,2,2009
34758,"Indianola, IA","Eddyville, IA",0,2,0,2,0,0,0,1,1,2,2009
34749,"Indianola, IA","Dawson, IA",1,1,0,0,0,2,0,2,0,2,2009
34887,"Indianola, IA","Runnells, IA",1,1,0,0,1,1,2,0,0,2,2009
34876,"Indianola, IA","Reasnor, IA",0,1,1,0,1,1,1,1,0,2,2009
34874,"Indianola, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2009
34928,"Indianola, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2009
34929,"Indianola, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2009
34873,"Indianola, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2009
34872,"Indianola, IA","Promise City, IA",0,0,1,0,0,1,0,0,1,1,2009
34871,"Indianola, IA","Prairie City, IA",0,0,1,0,1,0,1,0,0,1,2009
34886,"Indianola, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
34925,"Indianola, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2009
34917,"Indianola, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
34900,"Indianola, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
34907,"Indianola, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2009
34896,"Indianola, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2009
34892,"Indianola, IA","Sheffield, IA",1,0,0,1,0,0,1,0,0,1,2009
34909,"Indianola, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2009
34889,"Indianola, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2009
34884,"Indianola, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2009
34924,"Indianola, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
34883,"Indianola, IA","Riverdale, IA",0,0,1,0,0,1,0,1,0,1,2009
34918,"Indianola, IA","Wapello, IA",1,0,0,0,1,0,0,0,1,1,2009
34881,"Indianola, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2009
34880,"Indianola, IA","Renwick, IA",0,1,0,0,1,0,0,0,1,1,2009
34879,"Indianola, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2009
34919,"Indianola, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2009
34870,"Indianola, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2009
34812,"Indianola, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2009
34868,"Indianola, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2009
34735,"Indianola, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2009
34777,"Indianola, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2009
34773,"Indianola, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2009
34771,"Indianola, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2009
34770,"Indianola, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2009
34765,"Indianola, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2009
34760,"Indianola, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2009
34759,"Indianola, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2009
34753,"Indianola, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2009
34747,"Indianola, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2009
34746,"Indianola, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2009
34742,"Indianola, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2009
34740,"Indianola, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2009
34739,"Indianola, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2009
34733,"Indianola, IA","Clearfield, IA",0,0,1,0,0,1,0,1,0,1,2009
34784,"Indianola, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2009
34730,"Indianola, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2009
34728,"Indianola, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2009
34726,"Indianola, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2009
34723,"Indianola, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
34719,"Indianola, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2009
34717,"Indianola, IA","Bronson, IA",1,0,0,1,0,0,0,1,0,1,2009
34716,"Indianola, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2009
34715,"Indianola, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2009
34711,"Indianola, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2009
34708,"Indianola, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2009
34705,"Indianola, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2009
34700,"Indianola, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2009
34693,"Indianola, IA","Afton, IA",1,0,0,0,1,0,0,1,0,1,2009
34780,"Indianola, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2009
34786,"Indianola, IA","Hardy, IA",0,1,0,0,1,0,0,0,1,1,2009
34862,"Indianola, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2009
34828,"Indianola, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2009
34859,"Indianola, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2009
34858,"Indianola, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2009
34856,"Indianola, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2009
34853,"Indianola, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2009
34852,"Indianola, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2009
34849,"Indianola, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2009
34848,"Indianola, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2009
34840,"Indianola, IA","Mount Auburn, IA",0,0,1,0,1,0,0,0,1,1,2009
34838,"Indianola, IA","Morning Sun, IA",0,0,1,1,0,0,0,1,0,1,2009
34835,"Indianola, IA","Monroe, IA",1,0,0,0,1,0,0,0,1,1,2009
34833,"Indianola, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2009
34831,"Indianola, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2009
34830,"Indianola, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2009
34827,"Indianola, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2009
34790,"Indianola, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2009
34821,"Indianola, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2009
34819,"Indianola, IA","Macedonia, IA",1,0,0,1,0,0,0,1,0,1,2009
34816,"Indianola, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2009
34815,"Indianola, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2009
34814,"Indianola, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2009
34811,"Indianola, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2009
34810,"Indianola, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2009
34809,"Indianola, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2009
34807,"Indianola, IA","Lambs Grove, IA",0,0,1,0,1,0,0,0,1,1,2009
34806,"Indianola, IA","Lake Mills, IA",0,0,1,1,0,0,0,0,1,1,2009
34803,"Indianola, IA","La Porte City, IA",0,0,1,0,1,0,0,1,0,1,2009
34798,"Indianola, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2009
34793,"Indianola, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2009
34932,"Indianola, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2009
