,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38163,"Knierim, IA","Fort Dodge, IA",28,79,28,20,94,21,22,73,40,135,2010
38182,"Knierim, IA","Lake City, IA",12,30,16,4,52,2,11,36,11,58,2010
38181,"Knierim, IA","Knierim, IA",6,22,17,8,28,9,20,13,12,45,2010
38211,"Knierim, IA","Rinard, IA",5,12,16,7,18,8,7,11,15,33,2010
38160,"Knierim, IA","Farnhamville, IA",7,12,7,7,14,5,7,12,7,26,2010
38214,"Knierim, IA","Rockwell City, IA",8,6,9,0,19,4,15,3,5,23,2010
38230,"Knierim, IA","Webster City, IA",3,8,3,7,5,2,1,10,3,14,2010
38127,"Knierim, IA","Ames, IA",3,9,2,2,8,4,5,5,4,14,2010
38150,"Knierim, IA","Des Moines, IA",3,5,5,0,9,4,4,6,3,13,2010
38210,"Knierim, IA","Pomeroy, IA",3,8,2,0,9,4,8,5,0,13,2010
38189,"Knierim, IA","Manson, IA",4,5,2,3,4,4,4,6,1,11,2010
38140,"Knierim, IA","Clive, IA",3,5,3,0,7,4,4,5,2,11,2010
38152,"Knierim, IA","Duncombe, IA",2,4,0,2,2,2,0,6,0,6,2010
38131,"Knierim, IA","Bagley, IA",2,3,0,1,4,0,0,4,1,5,2010
38143,"Knierim, IA","Council Bluffs, IA",3,1,1,0,3,2,4,0,1,5,2010
38174,"Knierim, IA","Humboldt, IA",0,4,0,3,1,0,1,3,0,4,2010
38183,"Knierim, IA","Lakeside, IA",2,2,0,3,1,0,1,2,1,4,2010
38169,"Knierim, IA","Harcourt, IA",1,2,1,2,1,1,1,3,0,4,2010
38193,"Knierim, IA","Mason City, IA",0,2,2,1,2,1,2,1,1,4,2010
38221,"Knierim, IA","Storm Lake, IA",1,2,1,0,4,0,1,2,1,4,2010
38235,"Knierim, IA","Yetter, IA",3,0,1,2,1,1,2,2,0,4,2010
38219,"Knierim, IA","Sioux City, IA",1,0,3,0,1,3,1,3,0,4,2010
38199,"Knierim, IA","Norwalk, IA",3,1,0,0,0,4,3,1,0,4,2010
38142,"Knierim, IA","Coon Rapids, IA",0,1,3,4,0,0,1,3,0,4,2010
38137,"Knierim, IA","Cedar Rapids, IA",2,2,0,0,2,2,3,1,0,4,2010
38232,"Knierim, IA","Willey, IA",0,1,3,0,2,2,1,1,2,4,2010
38146,"Knierim, IA","Dakota City, IA",1,2,0,0,1,2,0,0,3,3,2010
38224,"Knierim, IA","Urbandale, IA",0,3,0,1,1,1,1,2,0,3,2010
38185,"Knierim, IA","Le Mars, IA",1,2,0,0,2,1,1,2,0,3,2010
38187,"Knierim, IA","Lidderdale, IA",1,2,0,0,1,2,0,2,1,3,2010
38234,"Knierim, IA","Windsor Heights, IA",2,0,1,0,3,0,2,0,1,3,2010
38192,"Knierim, IA","Marshalltown, IA",2,0,1,0,2,1,2,1,0,3,2010
38231,"Knierim, IA","West Des Moines, IA",0,3,0,0,2,1,2,0,1,3,2010
38158,"Knierim, IA","Emmetsburg, IA",0,2,1,0,0,3,1,2,0,3,2010
38133,"Knierim, IA","Boxholm, IA",1,1,1,2,0,1,1,0,2,3,2010
38173,"Knierim, IA","Hiawatha, IA",0,1,1,0,2,0,1,1,0,2,2010
38135,"Knierim, IA","Carroll, IA",1,1,0,0,1,1,0,1,1,2,2010
38206,"Knierim, IA","Panora, IA",1,1,0,0,1,1,1,1,0,2,2010
38178,"Knierim, IA","Jefferson, IA",1,0,1,1,0,1,0,2,0,2,2010
38134,"Knierim, IA","Callender, IA",0,2,0,1,0,1,0,1,1,2,2010
38177,"Knierim, IA","Iowa Falls, IA",2,0,0,0,0,2,2,0,0,2,2010
38128,"Knierim, IA","Ankeny, IA",0,2,0,0,1,1,2,0,0,2,2010
38233,"Knierim, IA","Williams, IA",1,1,0,2,0,0,0,2,0,2,2010
38184,"Knierim, IA","Laurens, IA",0,1,1,0,1,1,1,1,0,2,2010
38136,"Knierim, IA","Cedar Falls, IA",0,2,0,0,0,2,2,0,0,2,2010
38165,"Knierim, IA","Grand Junction, IA",0,2,0,0,0,2,0,2,0,2,2010
38167,"Knierim, IA","Grinnell, IA",1,1,0,0,2,0,1,1,0,2,2010
38124,"Knierim, IA","Alden, IA",1,1,0,0,0,2,0,1,1,2,2010
38148,"Knierim, IA","Dawson, IA",0,2,0,1,0,1,0,0,2,2,2010
38198,"Knierim, IA","Newell, IA",0,2,0,1,0,1,0,1,1,2,2010
38151,"Knierim, IA","Dubuque, IA",0,2,0,1,1,0,2,0,0,2,2010
38227,"Knierim, IA","Washington, IA",1,1,0,0,0,2,1,1,0,2,2010
38153,"Knierim, IA","Eagle Grove, IA",0,1,1,1,1,0,1,1,0,2,2010
38197,"Knierim, IA","Nevada, IA",1,1,0,0,1,1,0,2,0,2,2010
38228,"Knierim, IA","Waterloo, IA",1,1,0,0,2,0,2,0,0,2,2010
38156,"Knierim, IA","Eldora, IA",1,0,1,0,2,0,2,0,0,2,2010
38157,"Knierim, IA","Elk Run Heights, IA",0,2,0,0,2,0,0,1,1,2,2010
38220,"Knierim, IA","Spencer, IA",1,1,0,0,2,0,0,2,0,2,2010
38201,"Knierim, IA","Ogden, IA",1,1,0,0,0,2,1,0,1,2,2010
38203,"Knierim, IA","Otho, IA",0,2,0,0,0,2,1,0,1,2,2010
38204,"Knierim, IA","Ottosen, IA",1,1,0,0,0,2,0,2,0,2,2010
38186,"Knierim, IA","Lehigh, IA",0,2,0,0,0,2,0,2,0,2,2010
38207,"Knierim, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2010
38202,"Knierim, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2010
38205,"Knierim, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2010
38226,"Knierim, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
38208,"Knierim, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2010
38209,"Knierim, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2010
38225,"Knierim, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2010
38213,"Knierim, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2010
38215,"Knierim, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2010
38216,"Knierim, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2010
38217,"Knierim, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2010
38218,"Knierim, IA","Sibley, IA",0,0,1,0,1,0,0,0,1,1,2010
38229,"Knierim, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2010
38222,"Knierim, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2010
38223,"Knierim, IA","Thompson, IA",1,0,0,0,0,1,0,1,0,1,2010
38212,"Knierim, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2010
38122,"Knierim, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2010
38200,"Knierim, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2010
38141,"Knierim, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
38155,"Knierim, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2010
38154,"Knierim, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2010
38149,"Knierim, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2010
38147,"Knierim, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2010
38145,"Knierim, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
38144,"Knierim, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2010
38139,"Knierim, IA","Clear Lake, IA",1,0,0,1,0,0,0,0,1,1,2010
38161,"Knierim, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2010
38138,"Knierim, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2010
38132,"Knierim, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2010
38130,"Knierim, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2010
38129,"Knierim, IA","Aredale, IA",1,0,0,0,0,1,0,1,0,1,2010
38126,"Knierim, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2010
38125,"Knierim, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2010
38159,"Knierim, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2010
38162,"Knierim, IA","Fonda, IA",0,0,1,0,0,1,0,0,1,1,2010
38196,"Knierim, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2010
38123,"Knierim, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2010
38195,"Knierim, IA","Milford, IA",1,0,0,1,0,0,1,0,0,1,2010
38194,"Knierim, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2010
38191,"Knierim, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2010
38190,"Knierim, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2010
38188,"Knierim, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2010
38180,"Knierim, IA","Klemme, IA",0,1,0,1,0,0,1,0,0,1,2010
38176,"Knierim, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2010
38164,"Knierim, IA","Graettinger, IA",0,0,1,0,0,1,0,0,1,1,2010
38175,"Knierim, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2010
38172,"Knierim, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2010
38171,"Knierim, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2010
38170,"Knierim, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2010
38168,"Knierim, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2010
38166,"Knierim, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2010
38179,"Knierim, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2010
