,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39286,"Nodaway, IA","Nodaway, IA",23,44,28,12,61,22,43,44,8,95,2004
39257,"Nodaway, IA","Corning, IA",10,37,18,8,37,20,26,32,7,65,2004
39260,"Nodaway, IA","Cromwell, IA",4,11,6,7,14,0,6,13,2,21,2004
39270,"Nodaway, IA","Grant, IA",3,12,4,7,11,1,5,11,3,19,2004
39259,"Nodaway, IA","Creston, IA",3,12,2,3,10,4,1,16,0,17,2004
39258,"Nodaway, IA","Council Bluffs, IA",5,9,0,1,11,2,4,6,4,14,2004
39281,"Nodaway, IA","Massena, IA",5,2,1,2,5,1,6,2,0,8,2004
39291,"Nodaway, IA","Red Oak, IA",0,7,0,3,3,1,3,3,1,7,2004
39295,"Nodaway, IA","Shenandoah, IA",3,1,3,0,7,0,4,3,0,7,2004
39299,"Nodaway, IA","Stanton, IA",5,2,0,2,5,0,0,7,0,7,2004
39253,"Nodaway, IA","Clarinda, IA",0,5,1,1,3,2,1,4,1,6,2004
39277,"Nodaway, IA","Lenox, IA",1,4,0,2,3,0,1,2,2,5,2004
39272,"Nodaway, IA","Greenfield, IA",2,3,0,1,2,2,3,1,1,5,2004
39274,"Nodaway, IA","Indianola, IA",3,1,1,1,1,3,3,0,2,5,2004
39254,"Nodaway, IA","Clearfield, IA",1,4,0,2,2,1,0,5,0,5,2004
39246,"Nodaway, IA","Bedford, IA",1,4,0,4,1,0,0,5,0,5,2004
39284,"Nodaway, IA","Mount Ayr, IA",0,2,2,0,0,4,0,4,0,4,2004
39267,"Nodaway, IA","Glenwood, IA",0,4,0,0,2,2,0,4,0,4,2004
39245,"Nodaway, IA","Audubon, IA",0,3,1,1,3,0,1,2,1,4,2004
39263,"Nodaway, IA","Diagonal, IA",1,0,2,2,1,0,0,3,0,3,2004
39278,"Nodaway, IA","Lewis, IA",3,0,0,2,1,0,3,0,0,3,2004
39256,"Nodaway, IA","Coburg, IA",0,1,1,0,2,0,1,1,0,2,2004
39273,"Nodaway, IA","Huxley, IA",0,2,0,0,2,0,0,0,2,2,2004
39285,"Nodaway, IA","Murray, IA",1,1,0,0,2,0,1,1,0,2,2004
39289,"Nodaway, IA","Osceola, IA",0,2,0,0,2,0,2,0,0,2,2004
39282,"Nodaway, IA","Minden, IA",2,0,0,0,2,0,0,2,0,2,2004
39244,"Nodaway, IA","Atlantic, IA",1,1,0,0,2,0,1,1,0,2,2004
39280,"Nodaway, IA","Lorimor, IA",0,1,1,1,1,0,1,1,0,2,2004
39290,"Nodaway, IA","Oskaloosa, IA",2,0,0,2,0,0,0,1,1,2,2004
39271,"Nodaway, IA","Gravity, IA",0,2,0,0,2,0,0,2,0,2,2004
39303,"Nodaway, IA","University Park, IA",0,0,2,2,0,0,0,0,2,2,2004
39296,"Nodaway, IA","Silver City, IA",0,2,0,0,2,0,1,1,0,2,2004
39262,"Nodaway, IA","Des Moines, IA",1,1,0,0,0,2,1,1,0,2,2004
39302,"Nodaway, IA","Underwood, IA",0,2,0,0,2,0,0,2,0,2,2004
39251,"Nodaway, IA","Carter Lake, IA",0,2,0,0,2,0,1,1,0,2,2004
39305,"Nodaway, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
39300,"Nodaway, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2004
39293,"Nodaway, IA","Sandyville, IA",0,1,0,1,0,0,0,0,1,1,2004
39292,"Nodaway, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2004
39304,"Nodaway, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2004
