,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15156,"Corwith, IA","Corwith, IA",13,41,18,16,35,21,18,37,17,72,2011
15208,"Corwith, IA","Woden, IA",9,27,17,11,28,14,14,25,14,53,2011
15149,"Corwith, IA","Britt, IA",6,19,12,8,17,12,15,14,8,37,2011
15158,"Corwith, IA","Crystal Lake, IA",1,15,6,1,8,13,12,5,5,22,2011
15148,"Corwith, IA","Belmond, IA",5,10,3,9,4,5,1,10,7,18,2011
15153,"Corwith, IA","Clarion, IA",2,12,4,11,5,2,3,12,3,18,2011
15204,"Corwith, IA","Titonka, IA",1,10,3,3,8,3,2,3,9,14,2011
15169,"Corwith, IA","Goldfield, IA",3,3,5,5,2,4,1,6,4,11,2011
15168,"Corwith, IA","Garner, IA",0,5,5,0,5,5,3,3,4,10,2011
15180,"Corwith, IA","Livermore, IA",1,5,2,2,3,3,2,5,1,8,2011
15167,"Corwith, IA","Fort Dodge, IA",2,1,4,4,2,1,2,5,0,7,2011
15183,"Corwith, IA","Mason City, IA",3,3,0,4,1,1,1,5,0,6,2011
15197,"Corwith, IA","Renwick, IA",0,5,0,5,0,0,1,4,0,5,2011
15172,"Corwith, IA","Hampton, IA",1,3,1,3,1,1,0,4,1,5,2011
15151,"Corwith, IA","Buffalo Center, IA",1,2,2,2,2,1,3,2,0,5,2011
15166,"Corwith, IA","Forest City, IA",4,0,0,3,1,0,3,0,1,4,2011
15201,"Corwith, IA","Sioux City, IA",3,0,1,3,1,0,0,3,1,4,2011
15195,"Corwith, IA","Rake, IA",1,2,1,1,0,3,2,2,0,4,2011
15146,"Corwith, IA","Algona, IA",0,2,2,1,2,1,1,2,1,4,2011
15161,"Corwith, IA","Eagle Grove, IA",1,1,1,1,0,2,2,0,1,3,2011
15203,"Corwith, IA","Thompson, IA",1,2,0,2,1,0,1,2,0,3,2011
15154,"Corwith, IA","Clear Lake, IA",0,3,0,2,1,0,0,1,2,3,2011
15176,"Corwith, IA","Joice, IA",0,2,1,0,2,1,1,2,0,3,2011
15187,"Corwith, IA","Osage, IA",0,2,0,0,2,0,2,0,0,2,2011
15188,"Corwith, IA","Otho, IA",0,1,1,1,0,1,1,1,0,2,2011
15193,"Corwith, IA","Popejoy, IA",0,2,0,0,0,2,0,1,1,2,2011
15179,"Corwith, IA","Leland, IA",0,2,0,0,1,1,1,1,0,2,2011
15186,"Corwith, IA","Northwood, IA",0,1,1,1,1,0,0,2,0,2,2011
15182,"Corwith, IA","Marshalltown, IA",2,0,0,2,0,0,0,2,0,2,2011
15181,"Corwith, IA","Marble Rock, IA",2,0,0,0,0,2,2,0,0,2,2011
15207,"Corwith, IA","Whittemore, IA",0,2,0,0,2,0,2,0,0,2,2011
15178,"Corwith, IA","Knierim, IA",0,2,0,0,0,2,0,1,1,2,2011
15209,"Corwith, IA","Woolstock, IA",1,0,1,1,0,1,0,0,2,2,2011
15173,"Corwith, IA","Hardy, IA",0,2,0,1,0,1,0,1,1,2,2011
15159,"Corwith, IA","Dakota City, IA",1,1,0,0,0,2,1,0,1,2,2011
15177,"Corwith, IA","Klemme, IA",0,0,2,0,1,1,0,1,1,2,2011
15174,"Corwith, IA","Havelock, IA",1,1,0,2,0,0,0,1,1,2,2011
15152,"Corwith, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2011
15206,"Corwith, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2011
15205,"Corwith, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2011
15196,"Corwith, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2011
15157,"Corwith, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2011
15202,"Corwith, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2011
15150,"Corwith, IA","Buck Grove, IA",0,0,1,1,0,0,0,1,0,1,2011
15200,"Corwith, IA","Rodney, IA",0,1,0,1,0,0,0,1,0,1,2011
15199,"Corwith, IA","Rockwell, IA",1,0,0,0,0,1,0,1,0,1,2011
15198,"Corwith, IA","Rockford, IA",0,0,1,0,0,1,0,0,1,1,2011
15160,"Corwith, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2011
15155,"Corwith, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2011
15147,"Corwith, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2011
15162,"Corwith, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2011
15163,"Corwith, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2011
15192,"Corwith, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2011
15191,"Corwith, IA","Plymouth, IA",0,1,0,0,0,1,0,0,1,1,2011
15190,"Corwith, IA","Paullina, IA",1,0,0,1,0,0,0,1,0,1,2011
15189,"Corwith, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2011
15164,"Corwith, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2011
15165,"Corwith, IA","Fonda, IA",1,0,0,1,0,0,0,0,1,1,2011
15170,"Corwith, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2011
15185,"Corwith, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2011
15184,"Corwith, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2011
