,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
291,"Adel, IA","Stuart, IA",1,3,1,4,1,0,0,4,1,5,2006
239,"Adel, IA","Knoxville, IA",1,2,2,0,4,1,1,3,1,5,2006
185,"Adel, IA","Ames, IA",1,2,1,1,2,1,1,0,3,4,2006
188,"Adel, IA","Atkins, IA",0,4,0,0,4,0,0,3,1,4,2006
180,"Adel, IA","Adair, IA",1,2,1,2,1,1,0,4,0,4,2006
262,"Adel, IA","Mount Pleasant, IA",0,2,1,0,3,0,0,3,0,3,2006
233,"Adel, IA","Jefferson, IA",1,1,1,1,2,0,0,3,0,3,2006
298,"Adel, IA","Walford, IA",0,3,0,0,3,0,0,2,1,3,2006
243,"Adel, IA","Lenox, IA",0,3,0,0,3,0,0,3,0,3,2006
246,"Adel, IA","Logan, IA",0,3,0,0,3,0,0,3,0,3,2006
190,"Adel, IA","Audubon, IA",0,2,1,2,1,0,0,3,0,3,2006
209,"Adel, IA","Creston, IA",1,1,1,0,3,0,0,3,0,3,2006
230,"Adel, IA","Huxley, IA",0,2,1,0,3,0,0,3,0,3,2006
227,"Adel, IA","Harpers Ferry, IA",0,3,0,1,2,0,0,2,1,3,2006
232,"Adel, IA","Iowa City, IA",0,2,0,0,1,1,1,0,1,2,2006
295,"Adel, IA","Van Horne, IA",0,2,0,0,2,0,0,1,1,2,2006
256,"Adel, IA","Missouri Valley, IA",0,1,1,1,1,0,0,2,0,2,2006
282,"Adel, IA","Richland, IA",0,1,1,0,2,0,0,1,1,2,2006
258,"Adel, IA","Mondamin, IA",1,1,0,1,1,0,0,2,0,2,2006
193,"Adel, IA","Bedford, IA",0,2,0,0,2,0,1,1,0,2,2006
290,"Adel, IA","Spring Hill, IA",1,0,1,1,1,0,1,0,1,2,2006
218,"Adel, IA","Elberon, IA",0,1,1,0,1,1,0,2,0,2,2006
221,"Adel, IA","Grand Junction, IA",1,1,0,1,1,0,2,0,0,2,2006
270,"Adel, IA","Orient, IA",0,2,0,1,1,0,0,1,1,2,2006
231,"Adel, IA","Indianola, IA",1,0,1,0,1,1,1,0,1,2,2006
278,"Adel, IA","Pleasant Hill, IA",0,1,1,1,0,1,1,0,1,2,2006
284,"Adel, IA","Russell, IA",0,2,0,0,2,0,1,0,1,2,2006
283,"Adel, IA","Rockwell City, IA",0,1,1,2,0,0,0,0,2,2,2006
254,"Adel, IA","Millerton, IA",0,1,1,0,2,0,0,2,0,2,2006
257,"Adel, IA","Mitchellville, IA",0,0,2,0,0,2,1,0,1,2,2006
252,"Adel, IA","Manson, IA",0,1,1,2,0,0,0,2,0,2,2006
303,"Adel, IA","West Burlington, IA",1,0,1,0,1,1,0,1,1,2,2006
184,"Adel, IA","Altoona, IA",0,1,1,1,0,1,0,0,2,2,2006
240,"Adel, IA","Lake City, IA",0,2,0,0,2,0,0,0,2,2,2006
305,"Adel, IA","Westside, IA",0,2,0,0,2,0,0,1,1,2,2006
301,"Adel, IA","Waukon, IA",1,1,0,0,2,0,0,1,1,2,2006
228,"Adel, IA","Hastings, IA",0,2,0,0,2,0,0,2,0,2,2006
205,"Adel, IA","Cherokee, IA",1,0,1,0,0,2,1,1,0,2,2006
247,"Adel, IA","Luana, IA",0,2,0,0,2,0,0,2,0,2,2006
249,"Adel, IA","Madrid, IA",1,1,0,0,2,0,0,1,1,2,2006
250,"Adel, IA","Malvern, IA",0,2,0,0,2,0,0,2,0,2,2006
194,"Adel, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2006
288,"Adel, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2006
182,"Adel, IA","Akron, IA",0,0,1,1,0,0,0,0,1,1,2006
309,"Adel, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2006
191,"Adel, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2006
204,"Adel, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2006
201,"Adel, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2006
186,"Adel, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2006
287,"Adel, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
289,"Adel, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2006
195,"Adel, IA","Blairstown, IA",0,1,0,1,0,0,1,0,0,1,2006
306,"Adel, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2006
200,"Adel, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2006
199,"Adel, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2006
198,"Adel, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2006
196,"Adel, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2006
299,"Adel, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2006
189,"Adel, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2006
272,"Adel, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2006
280,"Adel, IA","Randolph, IA",0,0,1,0,1,0,0,0,1,1,2006
260,"Adel, IA","Mount Auburn, IA",0,0,1,0,1,0,0,0,1,1,2006
235,"Adel, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2006
236,"Adel, IA","Keota, IA",1,0,0,0,1,0,0,1,0,1,2006
237,"Adel, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2006
238,"Adel, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2006
241,"Adel, IA","Lansing, IA",0,1,0,1,0,0,0,0,1,1,2006
242,"Adel, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2006
229,"Adel, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2006
245,"Adel, IA","Little Sioux, IA",0,0,1,0,1,0,1,0,0,1,2006
223,"Adel, IA","Gravity, IA",0,0,1,0,1,0,0,1,0,1,2006
251,"Adel, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2006
220,"Adel, IA","Gilbert, IA",0,0,1,0,1,0,1,0,0,1,2006
259,"Adel, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2006
261,"Adel, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2006
279,"Adel, IA","Portsmouth, IA",1,0,0,0,1,0,0,1,0,1,2006
219,"Adel, IA","Fremont, IA",0,0,1,0,1,0,0,1,0,1,2006
263,"Adel, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2006
264,"Adel, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2006
265,"Adel, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2006
266,"Adel, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2006
268,"Adel, IA","Odebolt, IA",0,0,1,1,0,0,0,0,1,1,2006
269,"Adel, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2006
216,"Adel, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2006
211,"Adel, IA","Dawson, IA",1,0,0,1,0,0,0,1,0,1,2006
274,"Adel, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2006
208,"Adel, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2006
206,"Adel, IA","Churdan, IA",0,0,1,0,1,0,0,0,1,1,2006
311,"Adel, IA","Yetter, IA",1,0,0,0,1,0,0,1,0,1,2006
