,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32311,"La Porte City, IA","La Porte City, IA",23,79,29,20,83,28,67,38,26,131,2006
32319,"La Porte City, IA","Mount Auburn, IA",20,42,15,19,44,14,38,23,16,77,2006
32341,"La Porte City, IA","Waterloo, IA",12,12,3,9,15,3,14,6,7,27,2006
32294,"La Porte City, IA","Dysart, IA",0,14,10,0,24,0,11,4,9,24,2006
32298,"La Porte City, IA","Evansdale, IA",2,14,6,12,7,3,8,12,2,22,2006
32286,"La Porte City, IA","Cedar Falls, IA",8,13,1,9,10,3,9,9,4,22,2006
32295,"La Porte City, IA","Elberon, IA",2,15,4,1,17,3,6,10,5,21,2006
32299,"La Porte City, IA","Fairbank, IA",6,6,1,1,4,8,7,4,2,13,2006
32284,"La Porte City, IA","Blairstown, IA",3,8,2,1,8,4,6,6,1,13,2006
32297,"La Porte City, IA","Elk Run Heights, IA",4,4,0,3,4,1,4,4,0,8,2006
32328,"La Porte City, IA","Reinbeck, IA",1,5,0,1,3,2,0,2,4,6,2006
32317,"La Porte City, IA","Mason City, IA",0,2,3,2,0,3,1,0,4,5,2006
32290,"La Porte City, IA","Denver, IA",0,1,3,3,1,0,0,3,1,4,2006
32306,"La Porte City, IA","Independence, IA",2,2,0,2,0,2,0,4,0,4,2006
32301,"La Porte City, IA","Gilbertville, IA",1,3,0,2,0,2,2,0,2,4,2006
32344,"La Porte City, IA","Winthrop, IA",1,3,0,2,0,2,1,1,2,4,2006
32281,"La Porte City, IA","Belle Plaine, IA",0,4,0,0,2,2,2,2,0,4,2006
32339,"La Porte City, IA","Vinton, IA",0,1,3,0,3,1,1,2,1,4,2006
32338,"La Porte City, IA","Urbana, IA",2,1,0,0,3,0,2,1,0,3,2006
32307,"La Porte City, IA","Indianola, IA",1,2,0,0,2,1,0,1,2,3,2006
32305,"La Porte City, IA","Hudson, IA",2,1,0,2,1,0,0,2,1,3,2006
32312,"La Porte City, IA","Lansing, IA",1,2,0,1,1,1,1,1,1,3,2006
32316,"La Porte City, IA","Marshalltown, IA",1,2,0,0,1,2,2,1,0,3,2006
32309,"La Porte City, IA","Jesup, IA",2,1,0,0,2,1,1,0,2,3,2006
32292,"La Porte City, IA","Dubuque, IA",2,1,0,0,2,1,2,1,0,3,2006
32288,"La Porte City, IA","Cresco, IA",0,0,3,0,3,0,0,3,0,3,2006
32293,"La Porte City, IA","Dunkerton, IA",0,2,1,1,2,0,1,2,0,3,2006
32337,"La Porte City, IA","Traer, IA",0,1,1,0,2,0,1,1,0,2,2006
