,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50257,"St. Marys, IA","East Peru, IA",0,3,0,0,3,0,1,2,0,3,2004
50305,"St. Marys, IA","Madrid, IA",1,2,0,0,0,3,2,1,0,3,2004
50285,"St. Marys, IA","Independence, IA",1,2,0,0,3,0,2,1,0,3,2004
50247,"St. Marys, IA","Dakota City, IA",1,1,1,1,2,0,1,2,0,3,2004
50334,"St. Marys, IA","Pleasantville, IA",2,1,0,0,1,2,2,1,0,3,2004
50335,"St. Marys, IA","Polk City, IA",2,1,0,2,1,0,0,0,3,3,2004
50308,"St. Marys, IA","Marengo, IA",1,2,0,0,2,1,1,2,0,3,2004
50353,"St. Marys, IA","University Heights, IA",2,0,0,1,1,0,1,1,0,2,2004
50342,"St. Marys, IA","Sergeant Bluff, IA",1,1,0,1,0,1,1,1,0,2,2004
50238,"St. Marys, IA","Clarksville, IA",1,1,0,0,1,1,1,1,0,2,2004
50252,"St. Marys, IA","Denison, IA",1,1,0,0,2,0,0,1,1,2,2004
50251,"St. Marys, IA","Decorah, IA",0,0,2,1,0,1,1,0,1,2,2004
50246,"St. Marys, IA","Creston, IA",2,0,0,0,1,1,1,1,0,2,2004
50245,"St. Marys, IA","Council Bluffs, IA",1,1,0,0,1,1,1,0,1,2,2004
50316,"St. Marys, IA","Moravia, IA",0,1,1,0,0,2,0,1,1,2,2004
50349,"St. Marys, IA","Stratford, IA",1,1,0,0,2,0,2,0,0,2,2004
50340,"St. Marys, IA","Rockwell, IA",1,1,0,0,1,1,0,2,0,2,2004
50352,"St. Marys, IA","Tipton, IA",0,2,0,0,2,0,0,2,0,2,2004
50243,"St. Marys, IA","Coralville, IA",1,1,0,0,0,2,1,1,0,2,2004
50354,"St. Marys, IA","University Park, IA",0,1,1,0,0,2,1,1,0,2,2004
50287,"St. Marys, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2004
50366,"St. Marys, IA","West Branch, IA",1,1,0,1,0,1,1,0,1,2,2004
50337,"St. Marys, IA","Red Oak, IA",1,1,0,0,2,0,0,2,0,2,2004
50227,"St. Marys, IA","Boone, IA",1,0,1,0,1,1,0,2,0,2,2004
50292,"St. Marys, IA","Kirkville, IA",1,0,1,1,1,0,0,1,1,2,2004
50262,"St. Marys, IA","Ellsworth, IA",0,0,2,2,0,0,0,2,0,2,2004
50259,"St. Marys, IA","Eldora, IA",1,0,1,0,1,1,1,1,0,2,2004
50371,"St. Marys, IA","Williamsburg, IA",1,1,0,0,1,1,1,1,0,2,2004
50215,"St. Marys, IA","Albia, IA",0,2,0,0,0,2,1,1,0,2,2004
50304,"St. Marys, IA","Macksburg, IA",2,0,0,1,1,0,0,2,0,2,2004
50266,"St. Marys, IA","Fairbank, IA",0,1,1,1,0,1,1,0,1,2,2004
50339,"St. Marys, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2004
50370,"St. Marys, IA","Willey, IA",0,0,1,0,0,1,1,0,0,1,2004
50338,"St. Marys, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2004
50369,"St. Marys, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2004
50223,"St. Marys, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2004
50365,"St. Marys, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2004
50343,"St. Marys, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2004
50242,"St. Marys, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2004
50226,"St. Marys, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2004
50344,"St. Marys, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2004
50228,"St. Marys, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2004
50357,"St. Marys, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2004
50348,"St. Marys, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2004
50356,"St. Marys, IA","Van Horne, IA",1,0,0,1,0,0,0,1,0,1,2004
50350,"St. Marys, IA","Tama, IA",1,0,0,0,0,1,0,0,1,1,2004
50351,"St. Marys, IA","Tennant, IA",1,0,0,1,0,0,0,1,0,1,2004
50271,"St. Marys, IA","Granger, IA",0,0,1,0,0,1,1,0,0,1,2004
50324,"St. Marys, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2004
50244,"St. Marys, IA","Corydon, IA",0,0,1,0,0,1,0,0,1,1,2004
50300,"St. Marys, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2004
50297,"St. Marys, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2004
50296,"St. Marys, IA","Ladora, IA",1,0,0,1,0,0,0,1,0,1,2004
50260,"St. Marys, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2004
50291,"St. Marys, IA","Kamrar, IA",0,0,1,0,0,1,1,0,0,1,2004
50263,"St. Marys, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2004
50265,"St. Marys, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2004
50267,"St. Marys, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2004
50284,"St. Marys, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
50283,"St. Marys, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2004
50280,"St. Marys, IA","Hazleton, IA",0,1,0,1,0,0,1,0,0,1,2004
50279,"St. Marys, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2004
50278,"St. Marys, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2004
50269,"St. Marys, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2004
50276,"St. Marys, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2004
50275,"St. Marys, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2004
50298,"St. Marys, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2004
50301,"St. Marys, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2004
50332,"St. Marys, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2004
50302,"St. Marys, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2004
50331,"St. Marys, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2004
50270,"St. Marys, IA","Fremont, IA",0,1,0,1,0,0,1,0,0,1,2004
50323,"St. Marys, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2004
50322,"St. Marys, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2004
50255,"St. Marys, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2004
50320,"St. Marys, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2004
50256,"St. Marys, IA","Durant, IA",1,0,0,1,0,0,1,0,0,1,2004
50317,"St. Marys, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2004
50315,"St. Marys, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2004
50314,"St. Marys, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2004
50312,"St. Marys, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2004
50258,"St. Marys, IA","Eddyville, IA",0,1,0,1,0,0,1,0,0,1,2004
50310,"St. Marys, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2004
50307,"St. Marys, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2004
50306,"St. Marys, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2004
50294,"St. Marys, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2004
