,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29821,"Klemme, IA","Forest City, IA",3,11,4,10,1,7,6,9,3,18,2004
29818,"Klemme, IA","Crystal Lake, IA",4,6,2,1,10,1,8,3,1,12,2004
29824,"Klemme, IA","Klemme, IA",2,4,3,3,6,0,8,1,0,9,2004
29814,"Klemme, IA","Britt, IA",0,5,3,3,2,3,5,3,0,8,2004
29822,"Klemme, IA","Garner, IA",1,5,1,3,3,1,3,3,1,7,2004
29816,"Klemme, IA","Clear Lake, IA",0,0,3,2,1,0,2,1,0,3,2004
29828,"Klemme, IA","Mason City, IA",0,3,0,3,0,0,1,1,1,3,2004
29825,"Klemme, IA","Lake Mills, IA",0,2,1,2,0,1,1,2,0,3,2004
29823,"Klemme, IA","Hampton, IA",0,2,0,2,0,0,1,1,0,2,2004
29830,"Klemme, IA","Norwalk, IA",0,2,0,0,0,2,0,2,0,2,2004
29838,"Klemme, IA","Woden, IA",1,1,0,1,1,0,2,0,0,2,2004
29817,"Klemme, IA","Corwith, IA",1,1,0,1,1,0,1,1,0,2,2004
29815,"Klemme, IA","Buffalo Center, IA",2,0,0,2,0,0,1,1,0,2,2004
29832,"Klemme, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2004
29836,"Klemme, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2004
29837,"Klemme, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2004
29835,"Klemme, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2004
29834,"Klemme, IA","Renwick, IA",0,0,1,0,0,1,1,0,0,1,2004
29833,"Klemme, IA","Rake, IA",0,0,1,1,0,0,1,0,0,1,2004
29813,"Klemme, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2004
29831,"Klemme, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2004
29829,"Klemme, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2004
29827,"Klemme, IA","Lone Rock, IA",1,0,0,1,0,0,0,1,0,1,2004
29820,"Klemme, IA","Fenton, IA",0,1,0,1,0,0,0,1,0,1,2004
29819,"Klemme, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
29826,"Klemme, IA","Leland, IA",1,0,0,1,0,0,1,0,0,1,2004
