,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26923,"Keota, IA","Keota, IA",16,36,7,20,24,15,24,24,11,59,2002
26946,"Keota, IA","Webster, IA",10,39,6,11,25,19,20,29,6,55,2002
26940,"Keota, IA","South English, IA",11,30,10,9,34,8,19,20,12,51,2002
26939,"Keota, IA","Sigourney, IA",5,10,1,12,3,1,9,4,3,16,2002
26947,"Keota, IA","Wellman, IA",1,7,2,3,2,5,4,4,2,10,2002
26945,"Keota, IA","Washington, IA",2,2,3,3,4,0,2,3,2,7,2002
26935,"Keota, IA","Pleasant Plain, IA",0,6,0,0,5,1,0,5,1,6,2002
26948,"Keota, IA","West Chester, IA",0,4,2,2,3,1,1,5,0,6,2002
26930,"Keota, IA","Muscatine, IA",0,6,0,6,0,0,0,6,0,6,2002
26937,"Keota, IA","Richland, IA",3,2,0,4,1,0,4,1,0,5,2002
26915,"Keota, IA","Delta, IA",1,4,0,5,0,0,2,3,0,5,2002
26924,"Keota, IA","Kinross, IA",1,2,1,1,2,1,3,0,1,4,2002
26933,"Keota, IA","Oskaloosa, IA",1,3,0,2,2,0,0,2,2,4,2002
26914,"Keota, IA","Chariton, IA",1,2,1,0,4,0,1,2,1,4,2002
26913,"Keota, IA","Brighton, IA",1,2,1,0,2,2,4,0,0,4,2002
26944,"Keota, IA","Victor, IA",0,3,0,0,2,1,1,0,2,3,2002
26917,"Keota, IA","Fremont, IA",3,0,0,2,1,0,2,1,0,3,2002
26949,"Keota, IA","West Liberty, IA",1,2,0,3,0,0,0,3,0,3,2002
26950,"Keota, IA","What Cheer, IA",0,2,0,1,1,0,1,1,0,2,2002
26910,"Keota, IA","Ainsworth, IA",1,1,0,0,0,2,0,2,0,2,2002
26951,"Keota, IA","Wilton, IA",0,2,0,0,1,1,0,2,0,2,2002
26912,"Keota, IA","Atalissa, IA",0,2,0,1,1,0,1,1,0,2,2002
26916,"Keota, IA","Fairfield, IA",2,0,0,0,2,0,0,0,2,2,2002
26919,"Keota, IA","Grandview, IA",0,2,0,2,0,0,0,0,2,2,2002
26927,"Keota, IA","Middletown, IA",0,0,2,1,0,1,2,0,0,2,2002
26911,"Keota, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2002
26942,"Keota, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2002
26918,"Keota, IA","Gibson, IA",0,1,0,0,1,0,1,0,0,1,2002
26920,"Keota, IA","Haverhill, IA",0,0,1,1,0,0,0,0,1,1,2002
26921,"Keota, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2002
26922,"Keota, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2002
26943,"Keota, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2002
26941,"Keota, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2002
26932,"Keota, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2002
26925,"Keota, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2002
26926,"Keota, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2002
26938,"Keota, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2002
26936,"Keota, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2002
26928,"Keota, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2002
26934,"Keota, IA","Parnell, IA",0,0,1,0,1,0,0,0,1,1,2002
26929,"Keota, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2002
26931,"Keota, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2002
