,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
863,"Albia, IA","Farmington, IA",0,2,1,0,3,0,1,2,0,3,2003
848,"Albia, IA","Council Bluffs, IA",1,2,0,0,1,2,0,2,1,3,2003
868,"Albia, IA","Gilbert, IA",0,3,0,3,0,0,0,1,2,3,2003
951,"Albia, IA","Van Meter, IA",0,0,3,3,0,0,0,0,3,3,2003
858,"Albia, IA","Eldridge, IA",2,1,0,1,0,2,0,1,2,3,2003
871,"Albia, IA","Granger, IA",0,0,3,0,0,3,0,0,3,3,2003
867,"Albia, IA","Fremont, IA",0,3,0,1,2,0,0,2,1,3,2003
876,"Albia, IA","Hiawatha, IA",2,1,0,1,1,1,2,1,0,3,2003
817,"Albia, IA","Agency, IA",0,2,1,0,0,3,2,1,0,3,2003
925,"Albia, IA","Randalia, IA",2,0,0,0,0,2,2,0,0,2,2003
823,"Albia, IA","Atlantic, IA",0,2,0,1,1,0,1,1,0,2,2003
824,"Albia, IA","Batavia, IA",1,1,0,0,2,0,0,2,0,2,2003
961,"Albia, IA","Winfield, IA",0,2,0,0,0,2,0,0,2,2,2003
861,"Albia, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2003
841,"Albia, IA","Clearfield, IA",1,1,0,2,0,0,1,1,0,2,2003
844,"Albia, IA","Colo, IA",1,1,0,1,1,0,0,2,0,2,2003
845,"Albia, IA","Columbus Junction, IA",0,2,0,1,0,1,0,2,0,2,2003
962,"Albia, IA","Winterset, IA",0,1,1,0,0,2,0,2,0,2,2003
851,"Albia, IA","Davenport, IA",1,0,1,0,0,2,2,0,0,2,2003
852,"Albia, IA","Dawson, IA",0,1,1,2,0,0,0,2,0,2,2003
927,"Albia, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2003
928,"Albia, IA","Red Oak, IA",1,1,0,1,1,0,0,2,0,2,2003
828,"Albia, IA","Bettendorf, IA",0,1,1,0,1,1,0,2,0,2,2003
944,"Albia, IA","Swan, IA",0,2,0,0,0,2,2,0,0,2,2003
963,"Albia, IA","Zearing, IA",1,1,0,0,0,2,0,2,0,2,2003
892,"Albia, IA","Leon, IA",0,2,0,0,2,0,2,0,0,2,2003
902,"Albia, IA","Mason City, IA",0,2,0,1,0,1,1,0,1,2,2003
881,"Albia, IA","Jewell Junction, IA",0,2,0,0,2,0,0,2,0,2,2003
947,"Albia, IA","Toledo, IA",0,2,0,0,1,1,1,1,0,2,2003
885,"Albia, IA","Keosauqua, IA",1,1,0,1,0,1,0,2,0,2,2003
936,"Albia, IA","Sigourney, IA",0,2,0,1,0,1,1,1,0,2,2003
945,"Albia, IA","Tennant, IA",0,2,0,0,2,0,2,0,0,2,2003
888,"Albia, IA","Lacona, IA",2,0,0,2,0,0,0,2,0,2,2003
872,"Albia, IA","Grimes, IA",0,2,0,1,0,1,1,0,1,2,2003
890,"Albia, IA","Lamoni, IA",0,2,0,0,2,0,0,2,0,2,2003
905,"Albia, IA","Milton, IA",0,0,2,0,1,1,1,0,1,2,2003
942,"Albia, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2003
933,"Albia, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2003
941,"Albia, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2003
943,"Albia, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2003
946,"Albia, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2003
958,"Albia, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2003
939,"Albia, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
931,"Albia, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2003
956,"Albia, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2003
937,"Albia, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2003
954,"Albia, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2003
952,"Albia, IA","Victor, IA",0,0,1,0,1,0,0,0,1,1,2003
940,"Albia, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2003
815,"Albia, IA","Ackworth, IA",1,0,0,1,0,0,0,1,0,1,2003
929,"Albia, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2003
923,"Albia, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2003
821,"Albia, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2003
826,"Albia, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2003
827,"Albia, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2003
831,"Albia, IA","Bonaparte, IA",0,0,1,0,0,1,0,1,0,1,2003
835,"Albia, IA","Cambridge, IA",0,0,1,1,0,0,0,1,0,1,2003
836,"Albia, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2003
850,"Albia, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2003
853,"Albia, IA","De Soto, IA",0,0,1,1,0,0,0,1,0,1,2003
854,"Albia, IA","Decorah, IA",1,0,0,1,0,0,1,0,0,1,2003
856,"Albia, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2003
859,"Albia, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2003
860,"Albia, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2003
864,"Albia, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2003
865,"Albia, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2003
869,"Albia, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2003
870,"Albia, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2003
874,"Albia, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2003
877,"Albia, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2003
882,"Albia, IA","Kamrar, IA",0,0,1,0,1,0,0,1,0,1,2003
883,"Albia, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2003
816,"Albia, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2003
891,"Albia, IA","Lenox, IA",0,0,1,0,1,0,1,0,0,1,2003
894,"Albia, IA","Lineville, IA",0,0,1,0,0,1,1,0,0,1,2003
895,"Albia, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2003
896,"Albia, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2003
898,"Albia, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2003
899,"Albia, IA","Marion, IA",1,0,0,1,0,0,1,0,0,1,2003
903,"Albia, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2003
913,"Albia, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2003
889,"Albia, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2003
