,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14277,"Creston, IA","Muscatine, IA",1,1,1,0,0,3,1,1,1,3,2006
14323,"Creston, IA","Rock Rapids, IA",1,2,0,0,2,1,2,1,0,3,2006
14207,"Creston, IA","Hawarden, IA",1,2,0,0,1,2,0,2,1,3,2006
14255,"Creston, IA","Marshalltown, IA",1,1,1,0,2,1,2,1,0,3,2006
14327,"Creston, IA","Russell, IA",2,1,0,0,1,2,2,1,0,3,2006
14317,"Creston, IA","Remsen, IA",2,1,0,0,1,2,2,0,1,3,2006
14199,"Creston, IA","Hamburg, IA",1,0,2,0,3,0,1,2,0,3,2006
14310,"Creston, IA","Quimby, IA",1,1,1,1,1,1,1,2,0,3,2006
14329,"Creston, IA","Sac City, IA",0,3,0,0,2,1,1,1,1,3,2006
14331,"Creston, IA","Salem, IA",1,2,0,0,1,2,2,1,0,3,2006
14258,"Creston, IA","Maxwell, IA",1,2,0,1,1,1,1,2,0,3,2006
14071,"Creston, IA","Ackworth, IA",1,1,1,1,1,1,0,3,0,3,2006
14291,"Creston, IA","Onawa, IA",1,1,1,0,2,1,1,1,1,3,2006
14149,"Creston, IA","Cushing, IA",0,1,2,1,2,0,3,0,0,3,2006
14162,"Creston, IA","Dolliver, IA",0,1,2,0,1,2,1,2,0,3,2006
14106,"Creston, IA","Braddyville, IA",3,0,0,0,2,1,2,1,0,3,2006
14099,"Creston, IA","Bettendorf, IA",0,3,0,0,0,3,3,0,0,3,2006
14373,"Creston, IA","Webster, IA",0,1,2,2,0,1,0,1,2,3,2006
14159,"Creston, IA","Dexter, IA",1,1,1,0,2,1,3,0,0,3,2006
14372,"Creston, IA","Waukee, IA",1,1,1,0,0,3,1,1,1,3,2006
14350,"Creston, IA","St. Marys, IA",1,2,0,1,2,0,1,2,0,3,2006
14171,"Creston, IA","Essex, IA",0,2,1,0,2,1,0,0,3,3,2006
14123,"Creston, IA","Centerville, IA",0,1,2,0,2,1,0,2,1,3,2006
14081,"Creston, IA","Altoona, IA",1,2,0,0,0,3,0,2,1,3,2006
14147,"Creston, IA","Cumberland, IA",0,2,1,0,1,2,2,1,0,3,2006
14126,"Creston, IA","Charter Oak, IA",1,2,0,0,1,2,0,3,0,3,2006
14136,"Creston, IA","Coburg, IA",0,3,0,0,2,1,0,1,2,3,2006
14240,"Creston, IA","Linden, IA",0,1,1,0,0,2,2,0,0,2,2006
14241,"Creston, IA","Lineville, IA",0,1,1,1,0,1,1,1,0,2,2006
14113,"Creston, IA","Camanche, IA",1,1,0,0,1,1,1,1,0,2,2006
14109,"Creston, IA","Britt, IA",0,2,0,0,1,1,1,1,0,2,2006
14318,"Creston, IA","Rhodes, IA",1,1,0,0,1,1,0,1,1,2,2006
14246,"Creston, IA","Luana, IA",0,2,0,0,0,2,0,0,2,2,2006
14247,"Creston, IA","Lynnville, IA",0,2,0,1,1,0,0,1,1,2,2006
14248,"Creston, IA","Macedonia, IA",0,2,0,1,1,0,0,0,2,2,2006
14127,"Creston, IA","Cherokee, IA",1,0,1,0,0,2,2,0,0,2,2006
14314,"Creston, IA","Reasnor, IA",1,1,0,0,2,0,0,2,0,2,2006
14253,"Creston, IA","Marion, IA",1,1,0,0,0,2,1,1,0,2,2006
14108,"Creston, IA","Brighton, IA",0,2,0,0,1,1,1,0,1,2,2006
14226,"Creston, IA","Kirkman, IA",1,1,0,0,1,1,1,1,0,2,2006
14289,"Creston, IA","North Liberty, IA",0,2,0,0,1,1,0,1,1,2,2006
14074,"Creston, IA","Agency, IA",0,2,0,0,0,2,0,1,1,2,2006
14292,"Creston, IA","Orange City, IA",0,2,0,0,1,1,1,1,0,2,2006
14283,"Creston, IA","New Market, IA",1,1,0,0,1,1,1,1,0,2,2006
14079,"Creston, IA","Algona, IA",2,0,0,0,0,2,0,1,1,2,2006
14083,"Creston, IA","Anita, IA",0,2,0,0,2,0,0,2,0,2,2006
14087,"Creston, IA","Asbury, IA",1,0,1,0,0,2,1,0,1,2,2006
14088,"Creston, IA","Ashton, IA",0,0,2,0,1,1,1,1,0,2,2006
14092,"Creston, IA","Aurelia, IA",0,2,0,1,1,0,1,1,0,2,2006
14271,"Creston, IA","Moravia, IA",1,1,0,0,1,1,2,0,0,2,2006
14303,"Creston, IA","Peosta, IA",1,1,0,1,1,0,1,1,0,2,2006
14265,"Creston, IA","Minden, IA",0,1,1,1,1,0,0,1,1,2,2006
14380,"Creston, IA","What Cheer, IA",0,1,1,0,2,0,2,0,0,2,2006
14375,"Creston, IA","West Burlington, IA",0,2,0,0,2,0,1,1,0,2,2006
14311,"Creston, IA","Randalia, IA",2,0,0,0,2,0,2,0,0,2,2006
14368,"Creston, IA","Wall Lake, IA",1,1,0,0,2,0,1,1,0,2,2006
14122,"Creston, IA","Center Point, IA",2,0,0,0,1,1,2,0,0,2,2006
14345,"Creston, IA","Slater, IA",1,1,0,0,0,2,1,1,0,2,2006
14178,"Creston, IA","Ferguson, IA",0,1,1,0,1,1,0,2,0,2,2006
14355,"Creston, IA","Sully, IA",0,1,1,0,2,0,2,0,0,2,2006
14366,"Creston, IA","Van Meter, IA",2,0,0,0,1,1,2,0,0,2,2006
14340,"Creston, IA","Sibley, IA",1,1,0,0,1,1,1,1,0,2,2006
14156,"Creston, IA","Decorah, IA",2,0,0,0,1,1,2,0,0,2,2006
14155,"Creston, IA","De Soto, IA",0,1,1,1,1,0,0,0,2,2,2006
14359,"Creston, IA","Tama, IA",2,0,0,0,0,2,0,1,1,2,2006
14214,"Creston, IA","Inwood, IA",1,1,0,0,1,1,1,1,0,2,2006
14360,"Creston, IA","Tennant, IA",1,0,1,0,2,0,1,1,0,2,2006
14217,"Creston, IA","Iowa Falls, IA",1,1,0,0,0,2,1,0,1,2,2006
14152,"Creston, IA","Danbury, IA",1,1,0,0,1,1,1,1,0,2,2006
14168,"Creston, IA","Elberon, IA",0,2,0,0,0,2,0,1,1,2,2006
14180,"Creston, IA","Fort Dodge, IA",1,0,1,0,1,1,1,0,1,2,2006
14185,"Creston, IA","Garner, IA",0,2,0,0,0,2,0,2,0,2,2006
14324,"Creston, IA","Rock Valley, IA",1,1,0,0,2,0,2,0,0,2,2006
14186,"Creston, IA","Gilbert, IA",0,1,1,0,1,1,0,1,1,2,2006
14346,"Creston, IA","Sloan, IA",2,0,0,0,1,1,2,0,0,2,2006
14351,"Creston, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2006
14306,"Creston, IA","Pleasanton, IA",0,0,1,0,1,0,0,1,0,1,2006
14382,"Creston, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2006
14383,"Creston, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2006
14337,"Creston, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2006
14384,"Creston, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2006
14338,"Creston, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2006
14353,"Creston, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2006
14389,"Creston, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2006
14300,"Creston, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2006
14391,"Creston, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2006
14348,"Creston, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2006
14298,"Creston, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2006
14381,"Creston, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2006
14341,"Creston, IA","Sidney, IA",0,1,0,0,1,0,1,0,0,1,2006
14390,"Creston, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2006
14294,"Creston, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2006
14388,"Creston, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2006
14299,"Creston, IA","Pacific Junction, IA",0,0,1,0,0,1,0,0,1,1,2006
14367,"Creston, IA","Wahpeton, IA",0,0,1,0,0,1,1,0,0,1,2006
14307,"Creston, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2006
14354,"Creston, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2006
14321,"Creston, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2006
14320,"Creston, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2006
14319,"Creston, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2006
14325,"Creston, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2006
14369,"Creston, IA","Walnut, IA",0,0,1,1,0,0,0,1,0,1,2006
14361,"Creston, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2006
14343,"Creston, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2006
14370,"Creston, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2006
14371,"Creston, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2006
14326,"Creston, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2006
14374,"Creston, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2006
14328,"Creston, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2006
14358,"Creston, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2006
14330,"Creston, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2006
14313,"Creston, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2006
14312,"Creston, IA","Randolph, IA",1,0,0,0,1,0,1,0,0,1,2006
14332,"Creston, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2006
14333,"Creston, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2006
14334,"Creston, IA","Seymour, IA",1,0,0,0,1,0,1,0,0,1,2006
14356,"Creston, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2006
14377,"Creston, IA","West Okoboji, IA",0,1,0,0,0,1,0,1,0,1,2006
14378,"Creston, IA","Westfield, IA",1,0,0,0,0,1,0,1,0,1,2006
14308,"Creston, IA","Portsmouth, IA",0,1,0,0,0,1,0,1,0,1,2006
14379,"Creston, IA","Westside, IA",0,1,0,1,0,0,1,0,0,1,2006
14232,"Creston, IA","Lakeside, IA",0,0,1,0,1,0,1,0,0,1,2006
14287,"Creston, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2006
14163,"Creston, IA","Donnellson, IA",1,0,0,0,1,0,0,1,0,1,2006
14133,"Creston, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2006
14135,"Creston, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2006
14138,"Creston, IA","Colwell, IA",1,0,0,0,0,1,0,0,1,1,2006
14139,"Creston, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2006
14144,"Creston, IA","Crescent, IA",0,0,1,0,0,1,0,1,0,1,2006
14148,"Creston, IA","Curlew, IA",0,1,0,0,1,0,1,0,0,1,2006
14150,"Creston, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2006
14151,"Creston, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2006
14154,"Creston, IA","Dawson, IA",0,0,1,0,1,0,1,0,0,1,2006
14161,"Creston, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2006
14165,"Creston, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2006
14183,"Creston, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2006
14167,"Creston, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2006
14169,"Creston, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2006
14172,"Creston, IA","Exira, IA",0,0,1,0,1,0,0,0,1,1,2006
14173,"Creston, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2006
14174,"Creston, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2006
14175,"Creston, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2006
14176,"Creston, IA","Farragut, IA",0,0,1,0,0,1,0,1,0,1,2006
14177,"Creston, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2006
14179,"Creston, IA","Forest City, IA",1,0,0,0,0,1,0,1,0,1,2006
14181,"Creston, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2006
14129,"Creston, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2006
14128,"Creston, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2006
14125,"Creston, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2006
14119,"Creston, IA","Cascade, IA",1,0,0,0,0,1,0,1,0,1,2006
14075,"Creston, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2006
14076,"Creston, IA","Akron, IA",0,0,1,0,1,0,0,0,1,1,2006
14078,"Creston, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2006
14080,"Creston, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2006
14085,"Creston, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2006
14086,"Creston, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2006
14089,"Creston, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2006
14093,"Creston, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2006
14094,"Creston, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2006
14095,"Creston, IA","Baxter, IA",1,0,0,0,0,1,0,1,0,1,2006
14097,"Creston, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2006
14098,"Creston, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2006
14101,"Creston, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2006
14102,"Creston, IA","Blue Grass, IA",0,0,1,0,1,0,0,1,0,1,2006
14103,"Creston, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2006
14105,"Creston, IA","Boyden, IA",1,0,0,0,0,1,0,1,0,1,2006
14107,"Creston, IA","Brayton, IA",0,1,0,0,1,0,1,0,0,1,2006
14110,"Creston, IA","Bronson, IA",0,0,1,0,1,0,1,0,0,1,2006
14112,"Creston, IA","Callender, IA",1,0,0,0,0,1,0,1,0,1,2006
14114,"Creston, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2006
14117,"Creston, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2006
14182,"Creston, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2006
14188,"Creston, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2006
14285,"Creston, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2006
14267,"Creston, IA","Mondamin, IA",1,0,0,0,0,1,0,1,0,1,2006
14245,"Creston, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2006
14249,"Creston, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2006
14251,"Creston, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2006
14252,"Creston, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2006
14254,"Creston, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2006
14259,"Creston, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2006
14260,"Creston, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2006
14261,"Creston, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2006
14263,"Creston, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2006
14266,"Creston, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2006
14268,"Creston, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2006
14189,"Creston, IA","Grand Mound, IA",0,0,1,0,1,0,0,1,0,1,2006
14269,"Creston, IA","Montrose, IA",0,0,1,0,0,1,0,1,0,1,2006
14270,"Creston, IA","Moorhead, IA",0,1,0,0,1,0,1,0,0,1,2006
14272,"Creston, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2006
14274,"Creston, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2006
14275,"Creston, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2006
14278,"Creston, IA","Mystic, IA",1,0,0,0,1,0,1,0,0,1,2006
14280,"Creston, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2006
14281,"Creston, IA","New Liberty, IA",0,1,0,0,1,0,0,1,0,1,2006
14282,"Creston, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2006
14284,"Creston, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2006
14243,"Creston, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2006
14242,"Creston, IA","Little Sioux, IA",0,0,1,0,0,1,0,1,0,1,2006
14072,"Creston, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2006
14231,"Creston, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2006
14191,"Creston, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2006
14194,"Creston, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2006
14196,"Creston, IA","Greenville, IA",1,0,0,0,0,1,1,0,0,1,2006
14197,"Creston, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2006
14198,"Creston, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2006
14200,"Creston, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2006
14202,"Creston, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2006
14203,"Creston, IA","Hartley, IA",0,0,1,0,1,0,1,0,0,1,2006
14204,"Creston, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2006
14205,"Creston, IA","Hastings, IA",1,0,0,0,0,1,1,0,0,1,2006
14206,"Creston, IA","Haverhill, IA",1,0,0,0,1,0,1,0,0,1,2006
14208,"Creston, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2006
14211,"Creston, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2006
14212,"Creston, IA","Imogene, IA",1,0,0,0,1,0,0,1,0,1,2006
14215,"Creston, IA","Ionia, IA",0,1,0,0,1,0,0,0,1,1,2006
14221,"Creston, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2006
14223,"Creston, IA","Keystone, IA",1,0,0,0,0,1,0,1,0,1,2006
14225,"Creston, IA","Kinross, IA",1,0,0,0,0,1,0,1,0,1,2006
14228,"Creston, IA","Lacona, IA",0,0,1,0,1,0,1,0,0,1,2006
14229,"Creston, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2006
14230,"Creston, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2006
14392,"Creston, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2006
