,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31808,"Kirkman, IA","Pleasant Hill, IA",1,1,0,0,1,1,2,0,0,2,2006
31825,"Kirkman, IA","Wiota, IA",0,2,0,0,2,0,2,0,0,2,2006
31793,"Kirkman, IA","Magnolia, IA",0,1,1,0,0,2,0,1,1,2,2006
31826,"Kirkman, IA","Woodbine, IA",0,2,0,1,1,0,1,1,0,2,2006
31770,"Kirkman, IA","Charles City, IA",0,2,0,0,2,0,0,2,0,2,2006
31764,"Kirkman, IA","Audubon, IA",0,0,2,1,0,1,1,1,0,2,2006
31768,"Kirkman, IA","Carson, IA",0,2,0,0,0,2,0,1,1,2,2006
31767,"Kirkman, IA","Buck Grove, IA",1,1,0,0,2,0,1,1,0,2,2006
31783,"Kirkman, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2006
31816,"Kirkman, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2006
31809,"Kirkman, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2006
31810,"Kirkman, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2006
31811,"Kirkman, IA","Schleswig, IA",1,0,0,0,1,0,0,1,0,1,2006
31813,"Kirkman, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2006
31815,"Kirkman, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2006
31817,"Kirkman, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2006
31807,"Kirkman, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2006
31766,"Kirkman, IA","Blanchard, IA",0,0,1,0,1,0,0,0,1,1,2006
31819,"Kirkman, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2006
31765,"Kirkman, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2006
31822,"Kirkman, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2006
31823,"Kirkman, IA","Westfield, IA",1,0,0,0,0,1,0,1,0,1,2006
31824,"Kirkman, IA","Westside, IA",0,0,1,0,0,1,0,0,1,1,2006
31762,"Kirkman, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2006
31769,"Kirkman, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2006
31806,"Kirkman, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2006
31787,"Kirkman, IA","Kingsley, IA",0,1,0,1,0,0,0,0,1,1,2006
31772,"Kirkman, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2006
31780,"Kirkman, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2006
31776,"Kirkman, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2006
31790,"Kirkman, IA","Little Sioux, IA",0,1,0,0,0,1,0,1,0,1,2006
31775,"Kirkman, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2006
31792,"Kirkman, IA","Macedonia, IA",1,0,0,0,1,0,1,0,0,1,2006
31761,"Kirkman, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2006
31774,"Kirkman, IA","Crescent, IA",0,0,1,0,1,0,0,1,0,1,2006
31796,"Kirkman, IA","McClelland, IA",0,0,1,0,1,0,1,0,0,1,2006
31804,"Kirkman, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2006
31797,"Kirkman, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2006
31798,"Kirkman, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2006
31799,"Kirkman, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2006
31800,"Kirkman, IA","Mitchell, IA",0,0,1,0,1,0,1,0,0,1,2006
31771,"Kirkman, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2006
31802,"Kirkman, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2006
31803,"Kirkman, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2006
31760,"Kirkman, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2006
