,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54208,"Vinton, IA","Vinton, IA",282,604,213,81,807,211,495,463,141,1099,2004
54204,"Vinton, IA","Urbana, IA",22,67,33,18,82,22,42,65,15,122,2004
54213,"Vinton, IA","Waterloo, IA",22,57,7,34,46,6,22,26,38,86,2004
54099,"Vinton, IA","Cedar Rapids, IA",28,51,5,6,65,13,22,47,15,84,2004
54112,"Vinton, IA","Elberon, IA",6,33,9,7,31,10,18,25,5,48,2004
54103,"Vinton, IA","Clinton, IA",11,22,5,0,21,17,9,23,6,38,2004
54106,"Vinton, IA","Council Bluffs, IA",7,18,8,0,14,19,13,11,9,33,2004
54131,"Vinton, IA","Hiawatha, IA",13,13,6,1,22,9,12,15,5,32,2004
54165,"Vinton, IA","Muscatine, IA",6,22,4,0,29,3,9,15,8,32,2004
54176,"Vinton, IA","Palo, IA",5,21,6,1,30,1,18,6,8,32,2004
54134,"Vinton, IA","Indianola, IA",10,16,5,2,19,10,14,9,8,31,2004
54163,"Vinton, IA","Mount Auburn, IA",2,28,1,6,21,4,13,17,1,31,2004
54089,"Vinton, IA","Bettendorf, IA",10,13,6,0,26,3,12,14,3,29,2004
54110,"Vinton, IA","Dysart, IA",6,14,8,3,17,8,9,15,4,28,2004
54156,"Vinton, IA","Mason City, IA",12,16,0,1,11,16,13,13,2,28,2004
54090,"Vinton, IA","Blairstown, IA",4,18,5,2,22,3,14,10,3,27,2004
54173,"Vinton, IA","Ottumwa, IA",11,10,3,0,17,7,12,8,4,24,2004
54133,"Vinton, IA","Independence, IA",6,13,0,0,9,10,5,7,7,19,2004
54201,"Vinton, IA","Toledo, IA",8,4,3,0,11,4,9,6,0,15,2004
54153,"Vinton, IA","Marshalltown, IA",3,11,1,0,10,5,4,10,1,15,2004
54172,"Vinton, IA","Oelwein, IA",4,7,4,3,7,5,5,7,3,15,2004
54151,"Vinton, IA","Marengo, IA",2,9,3,1,11,2,5,9,0,14,2004
54104,"Vinton, IA","Clutier, IA",1,9,3,3,7,3,4,8,1,13,2004
54187,"Vinton, IA","Robins, IA",5,5,2,2,9,1,2,10,0,12,2004
54124,"Vinton, IA","Grinnell, IA",3,5,3,3,3,5,1,6,4,11,2004
54082,"Vinton, IA","Atkins, IA",4,4,1,0,8,1,5,1,3,9,2004
54194,"Vinton, IA","St. Marys, IA",1,5,3,0,6,3,2,5,2,9,2004
54177,"Vinton, IA","Panorama Park, IA",6,3,0,0,7,2,4,5,0,9,2004
54171,"Vinton, IA","Norway, IA",1,6,0,0,5,2,3,3,1,7,2004
54170,"Vinton, IA","Norwalk, IA",1,5,1,1,2,4,1,1,5,7,2004
54095,"Vinton, IA","Carlisle, IA",1,5,1,2,3,2,1,0,6,7,2004
54092,"Vinton, IA","Brandon, IA",0,4,3,3,3,1,3,4,0,7,2004
54076,"Vinton, IA","Ackworth, IA",1,2,4,0,5,2,3,2,2,7,2004
54198,"Vinton, IA","Tama, IA",0,6,0,0,4,2,2,3,1,6,2004
54210,"Vinton, IA","Walford, IA",1,5,0,1,5,0,3,0,3,6,2004
54116,"Vinton, IA","Evansdale, IA",3,2,1,2,2,2,2,1,3,6,2004
54205,"Vinton, IA","Van Horne, IA",3,1,1,0,4,1,2,1,2,5,2004
54178,"Vinton, IA","Parkersburg, IA",4,0,1,0,1,4,5,0,0,5,2004
54217,"Vinton, IA","Wellsburg, IA",1,4,0,2,3,0,1,1,3,5,2004
54192,"Vinton, IA","Spring Hill, IA",2,3,0,1,3,1,1,1,3,5,2004
54143,"Vinton, IA","Ladora, IA",0,4,0,0,3,1,1,2,1,4,2004
54130,"Vinton, IA","Hazleton, IA",0,3,1,0,4,0,1,1,2,4,2004
54075,"Vinton, IA","Ackley, IA",0,4,0,1,0,3,0,3,1,4,2004
54154,"Vinton, IA","Martelle, IA",2,1,1,0,1,3,1,3,0,4,2004
54158,"Vinton, IA","Melcher-Dallas, IA",0,4,0,1,3,0,0,0,4,4,2004
54169,"Vinton, IA","North Liberty, IA",3,1,0,0,2,2,4,0,0,4,2004
54175,"Vinton, IA","Oxford, IA",1,1,2,1,3,0,4,0,0,4,2004
54193,"Vinton, IA","Springville, IA",2,1,1,1,2,1,2,2,0,4,2004
54125,"Vinton, IA","Grundy Center, IA",3,1,0,0,4,0,3,0,1,4,2004
