,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12741,"Crescent, IA","Council Bluffs, IA",69,104,44,14,163,40,65,93,59,217,2005
12733,"Crescent, IA","Carter Lake, IA",3,23,7,10,16,7,12,12,9,33,2005
12765,"Crescent, IA","Missouri Valley, IA",8,13,3,3,18,3,7,10,7,24,2005
12742,"Crescent, IA","Crescent, IA",2,15,2,7,8,4,7,10,2,19,2005
12764,"Crescent, IA","Minden, IA",3,7,0,0,8,2,4,2,4,10,2005
12749,"Crescent, IA","Des Moines, IA",3,4,1,1,3,4,4,4,0,8,2005
12782,"Crescent, IA","Urbandale, IA",2,5,0,1,3,3,1,5,1,7,2005
12750,"Crescent, IA","Elk Run Heights, IA",5,1,0,6,0,0,1,5,0,6,2005
12735,"Crescent, IA","Cedar Rapids, IA",3,2,0,0,3,2,2,2,1,5,2005
12739,"Crescent, IA","Clive, IA",0,3,2,0,3,2,2,1,2,5,2005
12763,"Crescent, IA","McClelland, IA",2,2,1,0,1,4,1,4,0,5,2005
12781,"Crescent, IA","Underwood, IA",1,3,0,0,4,0,1,0,3,4,2005
12783,"Crescent, IA","Waterloo, IA",1,3,0,0,0,4,0,4,0,4,2005
12784,"Crescent, IA","West Des Moines, IA",0,3,1,0,2,2,3,0,1,4,2005
12778,"Crescent, IA","Sioux City, IA",0,3,0,1,1,1,0,3,0,3,2005
12728,"Crescent, IA","Ames, IA",1,2,0,0,2,1,1,1,1,3,2005
12748,"Crescent, IA","Denison, IA",0,2,1,1,2,0,0,2,1,3,2005
12762,"Crescent, IA","Logan, IA",0,2,0,0,2,0,0,0,2,2,2005
12759,"Crescent, IA","Iowa City, IA",1,1,0,0,2,0,1,0,1,2,2005
12756,"Crescent, IA","Hiawatha, IA",0,1,1,0,1,1,1,1,0,2,2005
12768,"Crescent, IA","Pacific Junction, IA",1,1,0,1,1,0,0,1,1,2,2005
12773,"Crescent, IA","Sheldon, IA",0,2,0,0,1,1,0,1,1,2,2005
12772,"Crescent, IA","Shelby, IA",2,0,0,1,0,1,1,1,0,2,2005
12786,"Crescent, IA","Woodbine, IA",0,2,0,0,0,2,0,0,2,2,2005
12736,"Crescent, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2005
12743,"Crescent, IA","Cresco, IA",0,2,0,2,0,0,1,1,0,2,2005
12747,"Crescent, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2005
12777,"Crescent, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2005
12771,"Crescent, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2005
12737,"Crescent, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2005
12774,"Crescent, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2005
12775,"Crescent, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2005
12776,"Crescent, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2005
12734,"Crescent, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2005
12769,"Crescent, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2005
12779,"Crescent, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2005
12780,"Crescent, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2005
12732,"Crescent, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2005
12731,"Crescent, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2005
12730,"Crescent, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2005
12729,"Crescent, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2005
12785,"Crescent, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2005
12770,"Crescent, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2005
12738,"Crescent, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
12751,"Crescent, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2005
12758,"Crescent, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2005
12752,"Crescent, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2005
12753,"Crescent, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2005
12754,"Crescent, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2005
12755,"Crescent, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2005
12727,"Crescent, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2005
12757,"Crescent, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2005
12746,"Crescent, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2005
12767,"Crescent, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2005
12760,"Crescent, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
12761,"Crescent, IA","Kirkman, IA",0,0,1,0,1,0,0,0,1,1,2005
12745,"Crescent, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2005
12744,"Crescent, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2005
12740,"Crescent, IA","Corning, IA",0,0,1,1,0,0,0,1,0,1,2005
12766,"Crescent, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2005
12726,"Crescent, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2005
