,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37120,"Le Roy, IA","Osceola, IA",22,65,34,36,65,20,39,56,26,121,2008
37077,"Le Roy, IA","Des Moines, IA",7,59,26,13,64,15,15,31,46,92,2008
37115,"Le Roy, IA","Murray, IA",18,9,3,0,29,1,11,18,1,30,2008
37070,"Le Roy, IA","Clive, IA",4,15,3,3,16,3,8,4,10,22,2008
37146,"Le Roy, IA","Urbandale, IA",3,14,3,4,10,6,4,1,15,20,2008
37055,"Le Roy, IA","Ankeny, IA",2,9,4,2,9,4,5,3,7,15,2008
37096,"Le Roy, IA","Indianola, IA",4,7,2,2,8,3,5,7,1,13,2008
37108,"Le Roy, IA","Leon, IA",3,4,4,1,10,0,3,7,1,11,2008
37074,"Le Roy, IA","Creston, IA",1,7,3,0,10,1,2,6,3,11,2008
37154,"Le Roy, IA","West Des Moines, IA",0,10,1,3,4,4,1,3,7,11,2008
37079,"Le Roy, IA","East Peru, IA",2,4,3,4,5,0,2,6,1,9,2008
37065,"Le Roy, IA","Chariton, IA",3,5,0,0,3,5,2,4,2,8,2008
37149,"Le Roy, IA","Waukee, IA",0,7,1,4,2,2,0,5,3,8,2008
37121,"Le Roy, IA","Oskaloosa, IA",1,5,1,1,4,2,0,5,2,7,2008
37128,"Le Roy, IA","Pleasant Hill, IA",2,3,2,1,0,6,1,6,0,7,2008
37106,"Le Roy, IA","Le Roy, IA",1,5,1,0,1,6,5,2,0,7,2008
37064,"Le Roy, IA","Cedar Rapids, IA",3,3,1,2,1,4,2,3,2,7,2008
37099,"Le Roy, IA","Johnston, IA",1,2,4,3,1,3,0,4,3,7,2008
37054,"Le Roy, IA","Ames, IA",6,0,0,3,2,1,1,2,3,6,2008
37155,"Le Roy, IA","Windsor Heights, IA",2,3,1,0,6,0,3,1,2,6,2008
37129,"Le Roy, IA","Pleasanton, IA",0,5,1,2,4,0,1,2,3,6,2008
