,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41533,"Panora, IA","Panora, IA",20,57,16,1,72,20,45,41,7,93,2004
41520,"Panora, IA","Guthrie Center, IA",5,26,8,0,29,10,15,23,1,39,2004
41525,"Panora, IA","Linden, IA",11,15,7,11,19,3,15,17,1,33,2004
41534,"Panora, IA","Perry, IA",4,13,12,12,10,7,8,13,8,29,2004
41523,"Panora, IA","Johnston, IA",4,5,2,4,6,1,2,6,3,11,2004
41506,"Panora, IA","Clive, IA",5,5,1,2,5,4,3,5,3,11,2004
41493,"Panora, IA","Ames, IA",4,4,0,0,6,2,4,0,4,8,2004
41495,"Panora, IA","Ankeny, IA",3,2,3,1,2,5,3,3,2,8,2004
41501,"Panora, IA","Carroll, IA",0,4,4,1,7,0,0,4,4,8,2004
41547,"Panora, IA","Waukee, IA",0,6,1,2,3,2,1,4,2,7,2004
41507,"Panora, IA","Coon Rapids, IA",2,2,3,1,4,2,3,2,2,7,2004
41513,"Panora, IA","Des Moines, IA",2,3,1,2,1,3,0,2,4,6,2004
41550,"Panora, IA","West Des Moines, IA",1,3,1,1,3,1,1,1,3,5,2004
41544,"Panora, IA","Storm Lake, IA",3,2,0,5,0,0,0,5,0,5,2004
41546,"Panora, IA","Urbandale, IA",1,4,0,0,4,1,1,3,1,5,2004
41498,"Panora, IA","Bagley, IA",1,1,3,0,5,0,1,1,3,5,2004
41500,"Panora, IA","Boone, IA",2,2,0,0,4,0,0,4,0,4,2004
41545,"Panora, IA","Stuart, IA",0,1,3,0,2,2,2,1,1,4,2004
41490,"Panora, IA","Adel, IA",0,3,0,1,2,0,0,3,0,3,2004
41502,"Panora, IA","Casey, IA",0,1,2,1,2,0,1,1,1,3,2004
41536,"Panora, IA","Polk City, IA",2,1,0,0,3,0,2,0,1,3,2004
41527,"Panora, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,2,1,3,2004
41512,"Panora, IA","De Soto, IA",1,0,2,1,1,1,1,2,0,3,2004
41497,"Panora, IA","Audubon, IA",0,2,1,0,0,3,0,3,0,3,2004
41551,"Panora, IA","Windsor Heights, IA",0,3,0,0,2,1,2,1,0,3,2004
41552,"Panora, IA","Wiota, IA",2,0,0,2,0,0,1,1,0,2,2004
41528,"Panora, IA","Minburn, IA",0,1,1,1,0,1,2,0,0,2,2004
41492,"Panora, IA","Altoona, IA",0,0,2,0,0,2,0,0,2,2,2004
41494,"Panora, IA","Anita, IA",1,1,0,1,1,0,0,2,0,2,2004
41549,"Panora, IA","Webster City, IA",0,2,0,2,0,0,0,2,0,2,2004
41541,"Panora, IA","Shenandoah, IA",1,1,0,2,0,0,0,2,0,2,2004
41514,"Panora, IA","Dexter, IA",0,1,1,1,0,1,0,1,1,2,2004
41499,"Panora, IA","Bayard, IA",0,2,0,1,1,0,0,2,0,2,2004
41509,"Panora, IA","Council Bluffs, IA",1,1,0,1,0,1,0,1,1,2,2004
41540,"Panora, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2004
41539,"Panora, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2004
41543,"Panora, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2004
41538,"Panora, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2004
41537,"Panora, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2004
41548,"Panora, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2004
41535,"Panora, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2004
41542,"Panora, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2004
41522,"Panora, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2004
41532,"Panora, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2004
41516,"Panora, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2004
41496,"Panora, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2004
41503,"Panora, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
41504,"Panora, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
41505,"Panora, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2004
41508,"Panora, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2004
41510,"Panora, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2004
41511,"Panora, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2004
41515,"Panora, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2004
41517,"Panora, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2004
41531,"Panora, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2004
41518,"Panora, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2004
41519,"Panora, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2004
41521,"Panora, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2004
41491,"Panora, IA","Albert City, IA",0,1,0,0,1,0,0,0,1,1,2004
