,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60711,"Williamsburg, IA","Lone Tree, IA",0,1,1,0,1,1,1,1,0,2,2005
60759,"Williamsburg, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2005
60815,"Williamsburg, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2005
60762,"Williamsburg, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2005
60760,"Williamsburg, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2005
60794,"Williamsburg, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2005
60816,"Williamsburg, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2005
60761,"Williamsburg, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2005
60788,"Williamsburg, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2005
60785,"Williamsburg, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2005
60793,"Williamsburg, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2005
60811,"Williamsburg, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2005
60784,"Williamsburg, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2005
60805,"Williamsburg, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
60781,"Williamsburg, IA","Swisher, IA",0,1,0,1,0,0,0,0,1,1,2005
60796,"Williamsburg, IA","Walker, IA",0,1,0,0,0,1,1,0,0,1,2005
60771,"Williamsburg, IA","Sandyville, IA",1,0,0,0,0,1,0,1,0,1,2005
60776,"Williamsburg, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2005
60802,"Williamsburg, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2005
60777,"Williamsburg, IA","St. Olaf, IA",1,0,0,0,0,1,1,0,0,1,2005
60801,"Williamsburg, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2005
60806,"Williamsburg, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2005
60807,"Williamsburg, IA","West Chester, IA",0,1,0,1,0,0,0,1,0,1,2005
60778,"Williamsburg, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2005
60799,"Williamsburg, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2005
60770,"Williamsburg, IA","Salem, IA",0,0,1,0,0,1,0,0,1,1,2005
60769,"Williamsburg, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2005
60768,"Williamsburg, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2005
60779,"Williamsburg, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2005
60780,"Williamsburg, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2005
60775,"Williamsburg, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2005
60626,"Williamsburg, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2005
60722,"Williamsburg, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2005
60757,"Williamsburg, IA","Pleasant Plain, IA",0,0,1,0,0,1,1,0,0,1,2005
60751,"Williamsburg, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2005
60684,"Williamsburg, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2005
60683,"Williamsburg, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2005
60682,"Williamsburg, IA","Grand River, IA",0,1,0,0,0,1,1,0,0,1,2005
60679,"Williamsburg, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2005
60678,"Williamsburg, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2005
60675,"Williamsburg, IA","Ely, IA",1,0,0,1,0,0,0,1,0,1,2005
60673,"Williamsburg, IA","Eldridge, IA",0,1,0,1,0,0,1,0,0,1,2005
60671,"Williamsburg, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2005
60669,"Williamsburg, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2005
60668,"Williamsburg, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2005
60666,"Williamsburg, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2005
60664,"Williamsburg, IA","Delaware, IA",0,0,1,0,0,1,1,0,0,1,2005
60663,"Williamsburg, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2005
60660,"Williamsburg, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2005
60658,"Williamsburg, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2005
60657,"Williamsburg, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2005
60653,"Williamsburg, IA","Clarence, IA",0,1,0,0,0,1,1,0,0,1,2005
60652,"Williamsburg, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2005
60648,"Williamsburg, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2005
60645,"Williamsburg, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2005
60643,"Williamsburg, IA","Blakesburg, IA",0,0,1,0,0,1,0,0,1,1,2005
60639,"Williamsburg, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2005
60638,"Williamsburg, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2005
60633,"Williamsburg, IA","Andrew, IA",0,0,1,0,0,1,1,0,0,1,2005
60632,"Williamsburg, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2005
60629,"Williamsburg, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2005
60628,"Williamsburg, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2005
60687,"Williamsburg, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2005
60689,"Williamsburg, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2005
60692,"Williamsburg, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2005
60725,"Williamsburg, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2005
60748,"Williamsburg, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2005
60745,"Williamsburg, IA","Orient, IA",1,0,0,1,0,0,1,0,0,1,2005
60739,"Williamsburg, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2005
60738,"Williamsburg, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2005
60737,"Williamsburg, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2005
60736,"Williamsburg, IA","New Vienna, IA",0,1,0,0,0,1,1,0,0,1,2005
60734,"Williamsburg, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2005
60733,"Williamsburg, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2005
60732,"Williamsburg, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2005
60730,"Williamsburg, IA","Mount Auburn, IA",1,0,0,1,0,0,0,0,1,1,2005
60729,"Williamsburg, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2005
60727,"Williamsburg, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2005
60724,"Williamsburg, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2005
60694,"Williamsburg, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2005
60715,"Williamsburg, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2005
60714,"Williamsburg, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2005
60713,"Williamsburg, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2005
60710,"Williamsburg, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2005
60706,"Williamsburg, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2005
60704,"Williamsburg, IA","Lacona, IA",0,0,1,0,0,1,0,1,0,1,2005
60703,"Williamsburg, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2005
60701,"Williamsburg, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2005
60700,"Williamsburg, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2005
60698,"Williamsburg, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2005
60697,"Williamsburg, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2005
60696,"Williamsburg, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2005
60817,"Williamsburg, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2005
