,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25242,"Farley, IA","Farley, IA",37,85,28,80,33,37,44,55,51,150,2012
25227,"Farley, IA","Dubuque, IA",42,78,14,75,38,21,28,71,35,134,2012
25229,"Farley, IA","Dyersville, IA",24,60,31,70,27,18,24,42,49,115,2012
25303,"Farley, IA","Peosta, IA",23,58,33,54,41,19,37,42,35,114,2012
25237,"Farley, IA","Epworth, IA",22,45,25,42,38,12,21,40,31,92,2012
25285,"Farley, IA","Monticello, IA",13,35,25,31,26,16,16,28,29,73,2012
25193,"Farley, IA","Asbury, IA",10,38,14,27,23,12,12,16,34,62,2012
25246,"Farley, IA","Graf, IA",10,31,7,23,15,10,12,15,21,48,2012
25212,"Farley, IA","Center Junction, IA",7,29,8,26,11,7,7,20,17,44,2012
25293,"Farley, IA","New Vienna, IA",10,24,9,23,11,9,10,17,16,43,2012
25208,"Farley, IA","Cascade, IA",8,20,13,20,15,6,13,10,18,41,2012
25345,"Farley, IA","Zwingle, IA",10,18,7,24,4,7,8,12,15,35,2012
25342,"Farley, IA","Worthington, IA",4,16,10,12,11,7,9,13,8,30,2012
25199,"Farley, IA","Balltown, IA",4,18,5,11,11,5,6,10,11,27,2012
25198,"Farley, IA","Baldwin, IA",7,9,10,19,6,1,3,13,10,26,2012
25277,"Farley, IA","Maquoketa, IA",7,17,2,21,4,1,7,8,11,26,2012
25248,"Farley, IA","Greeley, IA",4,15,7,16,8,2,7,8,11,26,2012
25315,"Farley, IA","Sageville, IA",4,10,3,9,6,2,1,8,8,17,2012
25222,"Farley, IA","Delaware, IA",3,9,4,9,5,2,4,8,4,16,2012
25188,"Farley, IA","Ames, IA",2,12,0,10,2,2,3,3,8,14,2012
25255,"Farley, IA","Hopkinton, IA",2,9,1,9,2,1,1,6,5,12,2012
25201,"Farley, IA","Bellevue, IA",1,9,0,7,3,0,1,7,2,10,2012
25320,"Farley, IA","Springbrook, IA",2,7,1,7,3,0,2,5,3,10,2012
25275,"Farley, IA","Manchester, IA",1,6,2,4,1,4,3,2,4,9,2012
25211,"Farley, IA","Cedar Rapids, IA",4,4,0,7,0,1,2,1,5,8,2012
25251,"Farley, IA","Guttenberg, IA",3,4,1,6,1,1,1,3,4,8,2012
25254,"Farley, IA","Hiawatha, IA",2,5,1,7,1,0,0,2,6,8,2012
25282,"Farley, IA","Millville, IA",2,4,2,6,1,1,2,2,4,8,2012
25307,"Farley, IA","Preston, IA",3,1,3,6,1,0,1,5,1,7,2012
25304,"Farley, IA","Pleasant Hill, IA",2,5,0,6,0,1,3,1,3,7,2012
25299,"Farley, IA","Oxford Junction, IA",2,5,0,5,0,2,2,3,2,7,2012
25287,"Farley, IA","Morley, IA",1,4,2,6,1,0,1,2,4,7,2012
25187,"Farley, IA","Altoona, IA",3,3,0,6,0,0,1,1,4,6,2012
25203,"Farley, IA","Bettendorf, IA",1,2,3,1,2,3,1,2,3,6,2012
25253,"Farley, IA","Hazleton, IA",1,3,2,3,1,2,1,2,3,6,2012
25221,"Farley, IA","Decorah, IA",2,2,2,3,2,1,2,3,1,6,2012
25226,"Farley, IA","Des Moines, IA",0,5,0,4,1,0,0,1,4,5,2012
25236,"Farley, IA","Elkport, IA",0,3,2,2,2,1,3,2,0,5,2012
25244,"Farley, IA","Garnavillo, IA",1,3,1,4,1,0,1,3,1,5,2012
25191,"Farley, IA","Andrew, IA",1,3,1,5,0,0,0,2,3,5,2012
25218,"Farley, IA","Council Bluffs, IA",1,3,1,5,0,0,2,2,1,5,2012
25323,"Farley, IA","Strawberry Point, IA",1,3,1,1,3,1,2,2,1,5,2012
25258,"Farley, IA","Indianola, IA",2,3,0,5,0,0,1,1,3,5,2012
25313,"Farley, IA","Ryan, IA",1,3,1,2,2,1,1,4,0,5,2012
25260,"Farley, IA","Iowa Falls, IA",0,3,1,2,0,2,2,0,2,4,2012
25252,"Farley, IA","Harpers Ferry, IA",3,1,0,4,0,0,0,0,4,4,2012
25312,"Farley, IA","Robins, IA",1,2,1,2,0,2,0,2,2,4,2012
25343,"Farley, IA","Wyoming, IA",1,1,2,4,0,0,0,1,3,4,2012
25235,"Farley, IA","Elkader, IA",0,4,0,1,1,2,1,1,2,4,2012
25209,"Farley, IA","Castalia, IA",1,3,0,1,2,1,0,4,0,4,2012
25197,"Farley, IA","Aurora, IA",3,1,0,1,0,3,3,1,0,4,2012
25310,"Farley, IA","Rinard, IA",2,1,0,3,0,0,1,0,2,3,2012
25306,"Farley, IA","Prairieburg, IA",0,3,0,1,2,0,0,0,3,3,2012
25283,"Farley, IA","Mitchellville, IA",1,1,1,3,0,0,0,0,3,3,2012
25301,"Farley, IA","Parkersburg, IA",1,2,0,1,2,0,2,1,0,3,2012
25295,"Farley, IA","Oelwein, IA",2,1,0,3,0,0,0,1,2,3,2012
25330,"Farley, IA","Urbandale, IA",1,2,0,3,0,0,0,0,3,3,2012
25328,"Farley, IA","Toledo, IA",2,0,1,3,0,0,0,3,0,3,2012
25332,"Farley, IA","Walford, IA",0,1,2,3,0,0,0,1,2,3,2012
25335,"Farley, IA","Waukon, IA",0,2,1,0,0,3,1,0,2,3,2012
25219,"Farley, IA","Davenport, IA",2,1,0,0,1,2,0,2,1,3,2012
25189,"Farley, IA","Anamosa, IA",1,1,1,1,1,1,1,1,1,3,2012
25278,"Farley, IA","Marion, IA",1,0,1,1,0,1,0,0,2,2,2012
25214,"Farley, IA","Clarence, IA",1,1,0,1,0,1,1,0,1,2,2012
25186,"Farley, IA","Agency, IA",0,0,2,2,0,0,1,1,0,2,2012
25216,"Farley, IA","Clinton, IA",1,0,1,1,1,0,0,0,2,2,2012
25311,"Farley, IA","Riverside, IA",0,1,1,1,1,0,1,1,0,2,2012
25280,"Farley, IA","Martelle, IA",0,2,0,1,1,0,0,0,2,2,2012
25302,"Farley, IA","Parnell, IA",0,1,1,0,2,0,0,1,1,2,2012
25202,"Farley, IA","Bertram, IA",0,2,0,1,0,1,0,0,2,2,2012
25279,"Farley, IA","Marshalltown, IA",0,1,1,1,0,1,0,0,2,2,2012
25338,"Farley, IA","West Branch, IA",1,1,0,1,1,0,2,0,0,2,2012
25273,"Farley, IA","Luana, IA",0,2,0,2,0,0,0,0,2,2,2012
25217,"Farley, IA","Clutier, IA",1,0,1,0,1,1,1,0,1,2,2012
25305,"Farley, IA","Pomeroy, IA",1,1,0,2,0,0,1,0,1,2,2012
25210,"Farley, IA","Cedar Falls, IA",1,1,0,0,1,1,0,2,0,2,2012
25336,"Farley, IA","Waverly, IA",0,2,0,0,1,1,1,1,0,2,2012
25340,"Farley, IA","Wheatland, IA",0,2,0,2,0,0,0,0,2,2,2012
25281,"Farley, IA","McIntire, IA",1,1,0,0,0,2,0,1,1,2,2012
25314,"Farley, IA","Sabula, IA",0,1,1,2,0,0,0,2,0,2,2012
25331,"Farley, IA","Vinton, IA",0,2,0,1,0,1,0,2,0,2,2012
25238,"Farley, IA","Estherville, IA",2,0,0,2,0,0,0,0,2,2,2012
25234,"Farley, IA","Elgin, IA",1,0,1,0,1,1,0,0,2,2,2012
25291,"Farley, IA","New Hampton, IA",0,2,0,0,2,0,0,0,2,2,2012
25329,"Farley, IA","Urbana, IA",1,1,0,1,1,0,1,1,0,2,2012
25205,"Farley, IA","Bristow, IA",0,2,0,2,0,0,2,0,0,2,2012
25228,"Farley, IA","Durant, IA",1,0,1,2,0,0,1,1,0,2,2012
25224,"Farley, IA","Denison, IA",1,1,0,2,0,0,1,0,1,2,2012
25257,"Farley, IA","Independence, IA",0,2,0,2,0,0,1,1,0,2,2012
25341,"Farley, IA","Windsor Heights, IA",1,1,0,2,0,0,0,0,2,2,2012
25333,"Farley, IA","Waterloo, IA",0,2,0,1,1,0,0,0,2,2,2012
25300,"Farley, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2012
25339,"Farley, IA","West Chester, IA",0,1,0,1,0,0,0,0,1,1,2012
25344,"Farley, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2012
25298,"Farley, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2012
25297,"Farley, IA","Ottumwa, IA",0,0,1,1,0,0,1,0,0,1,2012
25324,"Farley, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2012
25334,"Farley, IA","Waucoma, IA",0,1,0,0,0,1,1,0,0,1,2012
25337,"Farley, IA","Welton, IA",0,0,1,1,0,0,0,0,1,1,2012
25308,"Farley, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2012
25309,"Farley, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2012
25296,"Farley, IA","Orange City, IA",1,0,0,0,1,0,0,0,1,1,2012
25316,"Farley, IA","Sheldon, IA",1,0,0,1,0,0,1,0,0,1,2012
25317,"Farley, IA","Sioux City, IA",1,0,0,1,0,0,0,0,1,1,2012
25318,"Farley, IA","Spencer, IA",1,0,0,1,0,0,1,0,0,1,2012
25319,"Farley, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2012
25327,"Farley, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2012
25321,"Farley, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2012
25322,"Farley, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2012
25326,"Farley, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2012
25325,"Farley, IA","Tama, IA",1,0,0,1,0,0,0,1,0,1,2012
25185,"Farley, IA","Ackworth, IA",0,1,0,1,0,0,1,0,0,1,2012
25294,"Farley, IA","North Liberty, IA",1,0,0,1,0,0,0,0,1,1,2012
