,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32943,"Monroe, IA","Reasnor, IA",32,32,23,9,49,29,54,23,10,87,2002
32934,"Monroe, IA","Newton, IA",12,33,13,6,40,12,21,30,7,58,2002
32930,"Monroe, IA","Monroe, IA",10,21,9,4,20,16,22,9,9,40,2002
32922,"Monroe, IA","Knoxville, IA",5,15,7,6,16,5,13,9,5,27,2002
32938,"Monroe, IA","Pella, IA",4,7,7,2,9,7,6,0,12,18,2002
32941,"Monroe, IA","Pleasantville, IA",3,5,3,2,5,4,5,5,1,11,2002
32925,"Monroe, IA","Lynnville, IA",3,8,0,0,1,10,3,8,0,11,2002
32906,"Monroe, IA","Colfax, IA",0,9,1,1,5,4,3,4,3,10,2002
32914,"Monroe, IA","Grinnell, IA",4,4,2,2,8,0,2,4,4,10,2002
32959,"Monroe, IA","Windsor Heights, IA",3,7,0,0,10,0,0,7,3,10,2002
32917,"Monroe, IA","Harvey, IA",3,3,2,2,3,3,4,3,1,8,2002
32942,"Monroe, IA","Prairie City, IA",1,7,0,2,4,2,5,2,1,8,2002
32923,"Monroe, IA","Lambs Grove, IA",1,4,3,0,6,2,4,1,3,8,2002
32904,"Monroe, IA","Chariton, IA",1,5,0,0,5,1,1,0,5,6,2002
32955,"Monroe, IA","Waterloo, IA",1,4,0,2,3,0,5,0,0,5,2002
32937,"Monroe, IA","Oskaloosa, IA",2,1,2,0,3,2,3,1,1,5,2002
32897,"Monroe, IA","Altoona, IA",1,4,0,0,4,1,2,1,2,5,2002
32950,"Monroe, IA","Swan, IA",2,3,0,0,2,3,4,1,0,5,2002
32949,"Monroe, IA","Sully, IA",1,4,0,0,0,5,1,4,0,5,2002
32935,"Monroe, IA","Norwalk, IA",0,5,0,0,1,4,2,2,1,5,2002
32933,"Monroe, IA","New Sharon, IA",1,3,0,0,3,1,2,1,1,4,2002
32940,"Monroe, IA","Pleasant Hill, IA",2,2,0,1,1,2,0,3,1,4,2002
32928,"Monroe, IA","Melcher-Dallas, IA",0,3,1,0,3,1,1,3,0,4,2002
32915,"Monroe, IA","Guernsey, IA",2,1,0,0,3,0,2,0,1,3,2002
32912,"Monroe, IA","Gilman, IA",0,3,0,1,2,0,0,2,1,3,2002
32929,"Monroe, IA","Mitchellville, IA",0,2,1,0,3,0,0,0,3,3,2002
32946,"Monroe, IA","Spring Hill, IA",2,1,0,0,1,2,0,2,1,3,2002
32920,"Monroe, IA","Johnston, IA",2,0,1,0,2,1,0,2,1,3,2002
32909,"Monroe, IA","Des Moines, IA",0,2,1,0,2,1,0,3,0,3,2002
32953,"Monroe, IA","Urbandale, IA",0,2,1,1,1,1,0,3,0,3,2002
32926,"Monroe, IA","Marshalltown, IA",0,1,2,0,1,2,2,0,1,3,2002
32900,"Monroe, IA","Boone, IA",0,2,1,0,1,2,1,1,1,3,2002
32932,"Monroe, IA","New Albin, IA",0,2,0,0,2,0,0,1,1,2,2002
32931,"Monroe, IA","Moravia, IA",0,1,1,0,2,0,0,0,2,2,2002
32919,"Monroe, IA","Indianola, IA",1,0,1,1,1,0,1,1,0,2,2002
32896,"Monroe, IA","Albion, IA",0,2,0,0,2,0,0,1,1,2,2002
32902,"Monroe, IA","Carlisle, IA",0,2,0,0,2,0,0,1,1,2,2002
32918,"Monroe, IA","Hiawatha, IA",0,2,0,0,2,0,0,0,2,2,2002
32913,"Monroe, IA","Gravity, IA",1,0,1,1,0,1,0,2,0,2,2002
32951,"Monroe, IA","Truesdale, IA",0,2,0,0,2,0,2,0,0,2,2002
32910,"Monroe, IA","Eldora, IA",0,2,0,0,2,0,2,0,0,2,2002
32958,"Monroe, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2002
32954,"Monroe, IA","Van Meter, IA",0,0,1,0,1,0,0,0,1,1,2002
32947,"Monroe, IA","St. Marys, IA",0,0,1,0,0,1,0,1,0,1,2002
32957,"Monroe, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2002
32956,"Monroe, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2002
32945,"Monroe, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2002
32952,"Monroe, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2002
32948,"Monroe, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2002
32895,"Monroe, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2002
32944,"Monroe, IA","Runnells, IA",1,0,0,0,1,0,1,0,0,1,2002
32939,"Monroe, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2002
32936,"Monroe, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2002
32924,"Monroe, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2002
32921,"Monroe, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2002
32916,"Monroe, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2002
32911,"Monroe, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2002
32908,"Monroe, IA","Davenport, IA",0,1,0,1,0,0,1,0,0,1,2002
32907,"Monroe, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2002
32905,"Monroe, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2002
32903,"Monroe, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2002
32901,"Monroe, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2002
32899,"Monroe, IA","Blue Grass, IA",0,1,0,1,0,0,1,0,0,1,2002
32898,"Monroe, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2002
32927,"Monroe, IA","Marysville, IA",0,1,0,0,0,1,0,0,1,1,2002
