,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37178,"Nashua, IA","New Hampton, IA",26,61,23,50,33,27,35,61,14,110,2004
37177,"Nashua, IA","Nashua, IA",13,49,45,16,60,31,53,35,19,107,2004
37126,"Nashua, IA","Charles City, IA",26,55,22,27,63,13,48,43,12,103,2004
37171,"Nashua, IA","Mason City, IA",18,52,6,24,34,18,13,51,12,76,2004
37169,"Nashua, IA","Marble Rock, IA",9,47,5,40,21,0,5,43,13,61,2004
37206,"Nashua, IA","Waverly, IA",7,33,15,17,33,5,15,25,15,55,2004
37205,"Nashua, IA","Waterloo, IA",12,10,4,12,10,4,10,9,7,26,2004
37180,"Nashua, IA","Nora Springs, IA",4,16,2,5,14,3,10,5,7,22,2004
37124,"Nashua, IA","Cedar Falls, IA",4,10,7,7,10,4,5,9,7,21,2004
37191,"Nashua, IA","Rockford, IA",5,9,5,5,13,1,10,8,1,19,2004
37140,"Nashua, IA","Des Moines, IA",4,9,1,2,8,4,5,4,5,14,2004
37136,"Nashua, IA","Crystal Lake, IA",1,11,1,13,0,0,0,12,1,13,2004
37131,"Nashua, IA","Colwell, IA",5,4,3,0,11,1,12,0,0,12,2004
37128,"Nashua, IA","Clarksville, IA",2,5,3,6,1,3,2,5,3,10,2004
37153,"Nashua, IA","Fredericksburg, IA",3,5,1,2,5,2,7,1,1,9,2004
37117,"Nashua, IA","Ames, IA",4,4,1,0,7,2,3,4,2,9,2004
37151,"Nashua, IA","Floyd, IA",1,5,2,2,3,3,4,3,1,8,2004
37170,"Nashua, IA","Marshalltown, IA",4,4,0,1,2,5,5,2,1,8,2004
37182,"Nashua, IA","Oelwein, IA",4,1,0,0,2,3,4,1,0,5,2004
37135,"Nashua, IA","Cresco, IA",1,4,0,4,0,1,0,5,0,5,2004
37186,"Nashua, IA","Plainfield, IA",0,3,2,0,5,0,3,1,1,5,2004
37137,"Nashua, IA","Davenport, IA",4,1,0,1,2,2,2,3,0,5,2004
37115,"Nashua, IA","Allison, IA",2,1,2,1,3,1,2,3,0,5,2004
37155,"Nashua, IA","Hampton, IA",0,5,0,4,1,0,2,3,0,5,2004
37172,"Nashua, IA","McIntire, IA",0,4,0,4,0,0,0,4,0,4,2004
37175,"Nashua, IA","Morrison, IA",0,3,1,1,3,0,0,4,0,4,2004
37162,"Nashua, IA","Janesville, IA",0,4,0,4,0,0,0,4,0,4,2004
37161,"Nashua, IA","Iowa Falls, IA",0,2,2,0,3,1,1,1,2,4,2004
37207,"Nashua, IA","West Union, IA",0,4,0,4,0,0,0,2,2,4,2004
37134,"Nashua, IA","Council Bluffs, IA",0,3,1,2,0,2,1,2,1,4,2004
37116,"Nashua, IA","Alta Vista, IA",0,4,0,0,3,1,3,1,0,4,2004
37138,"Nashua, IA","Decorah, IA",0,4,0,4,0,0,0,1,3,4,2004
37119,"Nashua, IA","Ankeny, IA",1,3,0,0,1,3,0,1,3,4,2004
37164,"Nashua, IA","Johnston, IA",1,2,0,1,1,1,0,0,3,3,2004
37185,"Nashua, IA","Parkersburg, IA",1,2,0,1,1,1,1,1,1,3,2004
37160,"Nashua, IA","Iowa City, IA",1,2,0,1,1,1,1,2,0,3,2004
37159,"Nashua, IA","Ionia, IA",0,3,0,0,2,1,1,2,0,3,2004
37139,"Nashua, IA","Denver, IA",2,0,1,3,0,0,3,0,0,3,2004
37189,"Nashua, IA","Readlyn, IA",0,3,0,0,2,1,2,1,0,3,2004
37125,"Nashua, IA","Cedar Rapids, IA",1,2,0,0,3,0,2,1,0,3,2004
37149,"Nashua, IA","Evansdale, IA",3,0,0,1,0,2,0,1,2,3,2004
37122,"Nashua, IA","Bettendorf, IA",1,2,0,0,2,1,1,2,0,3,2004
37121,"Nashua, IA","Belmond, IA",2,1,0,1,2,0,1,1,1,3,2004
37183,"Nashua, IA","Osage, IA",0,3,0,2,1,0,0,3,0,3,2004
37176,"Nashua, IA","Muscatine, IA",2,0,0,1,0,1,1,0,1,2,2004
37173,"Nashua, IA","Mechanicsville, IA",1,0,1,0,2,0,1,0,1,2,2004
37179,"Nashua, IA","Newton, IA",1,1,0,0,1,1,1,0,1,2,2004
37132,"Nashua, IA","Coralville, IA",0,2,0,0,2,0,1,0,1,2,2004
37168,"Nashua, IA","Manly, IA",1,1,0,0,1,1,1,1,0,2,2004
37194,"Nashua, IA","Sheffield, IA",0,1,1,0,2,0,1,1,0,2,2004
37127,"Nashua, IA","Chester, IA",2,0,0,0,2,0,2,0,0,2,2004
37152,"Nashua, IA","Fort Dodge, IA",2,0,0,0,0,2,2,0,0,2,2004
37145,"Nashua, IA","Eagle Grove, IA",2,0,0,0,1,1,1,0,1,2,2004
37118,"Nashua, IA","Anamosa, IA",0,2,0,0,0,2,2,0,0,2,2004
37199,"Nashua, IA","Sumner, IA",0,2,0,2,0,0,0,2,0,2,2004
37156,"Nashua, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2004
37203,"Nashua, IA","Walford, IA",1,0,1,2,0,0,1,0,1,2,2004
37196,"Nashua, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2004
37187,"Nashua, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2004
37204,"Nashua, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2004
37188,"Nashua, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2004
37202,"Nashua, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
37201,"Nashua, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2004
37195,"Nashua, IA","Shell Rock, IA",0,1,0,1,0,0,1,0,0,1,2004
37190,"Nashua, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2004
37200,"Nashua, IA","Thornton, IA",0,0,1,0,1,0,1,0,0,1,2004
37192,"Nashua, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2004
37193,"Nashua, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2004
37198,"Nashua, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2004
37197,"Nashua, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2004
37120,"Nashua, IA","Beaman, IA",0,0,1,0,1,0,0,1,0,1,2004
37143,"Nashua, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2004
37184,"Nashua, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2004
37181,"Nashua, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2004
37146,"Nashua, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2004
37147,"Nashua, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2004
37148,"Nashua, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2004
37150,"Nashua, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2004
37142,"Nashua, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2004
37141,"Nashua, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2004
37154,"Nashua, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2004
37157,"Nashua, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2004
37158,"Nashua, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2004
37163,"Nashua, IA","Jesup, IA",1,0,0,1,0,0,0,1,0,1,2004
37165,"Nashua, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2004
37166,"Nashua, IA","Le Claire, IA",0,0,1,0,1,0,1,0,0,1,2004
37167,"Nashua, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2004
37133,"Nashua, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2004
37130,"Nashua, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2004
37129,"Nashua, IA","Clear Lake, IA",0,0,1,1,0,0,0,1,0,1,2004
