,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29080,"Hampton, IA","Goldfield, IA",3,5,0,6,0,2,2,3,3,8,2008
29059,"Hampton, IA","Eldora, IA",2,5,0,4,1,2,1,5,1,7,2008
29119,"Hampton, IA","New Hampton, IA",3,2,2,0,4,3,3,2,2,7,2008
29050,"Hampton, IA","Decorah, IA",1,3,3,3,3,1,2,2,3,7,2008
29073,"Hampton, IA","Forest City, IA",1,5,1,0,7,0,3,2,2,7,2008
29128,"Hampton, IA","Osage, IA",6,1,0,1,6,0,2,5,0,7,2008
29022,"Hampton, IA","Buffalo Center, IA",2,3,2,0,2,5,2,1,4,7,2008
29044,"Hampton, IA","Cresco, IA",4,2,0,1,4,1,2,4,0,6,2008
29042,"Hampton, IA","Coulter, IA",1,1,4,2,2,2,1,4,1,6,2008
29077,"Hampton, IA","Geneva, IA",2,4,0,5,1,0,4,2,0,6,2008
29111,"Hampton, IA","Marble Rock, IA",2,3,1,5,1,0,2,3,1,6,2008
29082,"Hampton, IA","Grundy Center, IA",1,2,3,0,6,0,3,1,2,6,2008
29035,"Hampton, IA","Clarksville, IA",0,6,0,2,0,4,1,1,4,6,2008
29149,"Hampton, IA","Rockwell, IA",0,1,5,0,4,2,1,0,5,6,2008
29122,"Hampton, IA","Nora Springs, IA",2,2,1,0,4,1,3,0,2,5,2008
29152,"Hampton, IA","Sergeant Bluff, IA",2,1,2,1,0,4,1,1,3,5,2008
29189,"Hampton, IA","Windsor Heights, IA",3,1,1,0,2,3,3,1,1,5,2008
29180,"Hampton, IA","Waukon, IA",0,3,2,0,4,1,1,3,1,5,2008
29066,"Hampton, IA","Evansdale, IA",2,2,1,0,4,1,1,3,1,5,2008
29002,"Hampton, IA","Ackley, IA",2,2,1,0,5,0,4,1,0,5,2008
29091,"Hampton, IA","Humboldt, IA",0,4,1,0,0,5,0,0,5,5,2008
29134,"Hampton, IA","Parkersburg, IA",1,3,1,0,2,3,1,3,1,5,2008
29057,"Hampton, IA","Eagle Grove, IA",3,2,0,0,4,1,1,2,2,5,2008
29150,"Hampton, IA","Roland, IA",0,3,1,1,2,1,0,2,2,4,2008
29125,"Hampton, IA","Norwalk, IA",4,0,0,0,2,2,4,0,0,4,2008
29098,"Hampton, IA","Johnston, IA",2,2,0,0,2,2,2,1,1,4,2008
29184,"Hampton, IA","West Burlington, IA",3,1,0,2,0,2,3,1,0,4,2008
29131,"Hampton, IA","Ottumwa, IA",0,2,2,0,1,3,2,2,0,4,2008
29126,"Hampton, IA","Oelwein, IA",3,1,0,0,3,1,1,3,0,4,2008
29145,"Hampton, IA","Renwick, IA",1,2,1,1,1,2,3,0,1,4,2008
29097,"Hampton, IA","Jewell Junction, IA",1,2,1,4,0,0,0,3,1,4,2008
29014,"Hampton, IA","Audubon, IA",1,3,0,3,0,1,2,2,0,4,2008
29191,"Hampton, IA","Woolstock, IA",2,1,0,3,0,0,2,1,0,3,2008
29063,"Hampton, IA","Ely, IA",2,1,0,0,3,0,1,1,1,3,2008
29110,"Hampton, IA","Maquoketa, IA",2,1,0,0,1,2,1,1,1,3,2008
29051,"Hampton, IA","Denison, IA",3,0,0,0,2,1,2,1,0,3,2008
29121,"Hampton, IA","Newton, IA",1,1,1,0,1,2,3,0,0,3,2008
29124,"Hampton, IA","Northwood, IA",0,3,0,2,0,1,0,2,1,3,2008
29045,"Hampton, IA","Creston, IA",2,0,1,1,1,1,1,2,0,3,2008
29104,"Hampton, IA","Le Mars, IA",1,2,0,0,2,1,1,2,0,3,2008
29101,"Hampton, IA","Knoxville, IA",1,2,0,3,0,0,0,2,1,3,2008
29100,"Hampton, IA","Kamrar, IA",1,2,0,3,0,0,0,2,1,3,2008
29135,"Hampton, IA","Pella, IA",3,0,0,0,0,3,1,2,0,3,2008
29030,"Hampton, IA","Chariton, IA",0,3,0,0,0,3,2,1,0,3,2008
29023,"Hampton, IA","Burlington, IA",1,1,1,0,3,0,1,1,1,3,2008
29019,"Hampton, IA","Boone, IA",1,1,1,0,0,3,2,0,1,3,2008
29093,"Hampton, IA","Independence, IA",0,2,1,0,1,2,1,2,0,3,2008
29183,"Hampton, IA","Wellsburg, IA",0,3,0,0,1,2,0,1,2,3,2008
29071,"Hampton, IA","Floyd, IA",0,3,0,0,1,2,0,2,1,3,2008
29188,"Hampton, IA","Williams, IA",0,2,1,2,1,0,0,3,0,3,2008
29187,"Hampton, IA","Whittemore, IA",0,0,3,1,0,2,0,0,3,3,2008
29185,"Hampton, IA","West Des Moines, IA",2,1,0,0,2,1,2,0,1,3,2008
29168,"Hampton, IA","Thornton, IA",0,1,2,1,1,1,0,3,0,3,2008
29017,"Hampton, IA","Bettendorf, IA",1,1,1,0,0,3,1,0,2,3,2008
29163,"Hampton, IA","Storm Lake, IA",1,2,0,0,1,2,2,1,0,3,2008
29069,"Hampton, IA","Fairfax, IA",1,2,0,0,0,3,2,1,0,3,2008
29041,"Hampton, IA","Corwith, IA",1,1,0,1,1,0,0,2,0,2,2008
29047,"Hampton, IA","Cushing, IA",1,0,1,1,1,0,2,0,0,2,2008
29007,"Hampton, IA","Altoona, IA",0,2,0,0,1,1,1,0,1,2,2008
29160,"Hampton, IA","St. Ansgar, IA",0,2,0,0,2,0,0,0,2,2,2008
29037,"Hampton, IA","Clinton, IA",1,1,0,0,1,1,1,0,1,2,2008
29010,"Hampton, IA","Anthon, IA",1,1,0,2,0,0,0,0,2,2,2008
29136,"Hampton, IA","Perry, IA",1,1,0,0,1,1,1,1,0,2,2008
29147,"Hampton, IA","Robins, IA",0,0,2,0,2,0,1,1,0,2,2008
29027,"Hampton, IA","Castalia, IA",0,0,2,0,0,2,2,0,0,2,2008
29165,"Hampton, IA","Strawberry Point, IA",0,2,0,2,0,0,0,2,0,2,2008
29055,"Hampton, IA","Duncombe, IA",0,1,1,0,2,0,0,1,1,2,2008
29118,"Hampton, IA","Nevada, IA",1,1,0,0,2,0,0,1,1,2,2008
29074,"Hampton, IA","Fort Atkinson, IA",1,1,0,0,1,1,1,1,0,2,2008
29060,"Hampton, IA","Eldridge, IA",1,1,0,0,1,1,0,1,1,2,2008
29079,"Hampton, IA","Gilbert, IA",1,1,0,0,1,1,1,1,0,2,2008
29108,"Hampton, IA","Manly, IA",1,0,1,0,2,0,1,1,0,2,2008
29099,"Hampton, IA","Joice, IA",0,2,0,2,0,0,0,0,2,2,2008
29018,"Hampton, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2008
29171,"Hampton, IA","Union, IA",0,0,1,1,0,0,0,0,1,1,2008
29170,"Hampton, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2008
29169,"Hampton, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2008
29087,"Hampton, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2008
29167,"Hampton, IA","Thompson, IA",0,0,1,0,0,1,0,0,1,1,2008
29166,"Hampton, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2008
29067,"Hampton, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2008
29112,"Hampton, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2008
29089,"Hampton, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2008
29161,"Hampton, IA","St. Lucas, IA",0,0,1,0,0,1,0,0,1,1,2008
29090,"Hampton, IA","Hull, IA",0,0,1,0,1,0,0,1,0,1,2008
29159,"Hampton, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
29158,"Hampton, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2008
29092,"Hampton, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2008
29156,"Hampton, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2008
29162,"Hampton, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2008
29086,"Hampton, IA","Hawarden, IA",1,0,0,0,1,0,0,1,0,1,2008
29172,"Hampton, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2008
29068,"Hampton, IA","Fairbank, IA",1,0,0,1,0,0,1,0,0,1,2008
29190,"Hampton, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2008
29005,"Hampton, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2008
29078,"Hampton, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2008
29186,"Hampton, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2008
29070,"Hampton, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2008
29081,"Hampton, IA","Grand Mound, IA",0,0,1,0,1,0,0,0,1,1,2008
29083,"Hampton, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2008
29012,"Hampton, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2008
29154,"Hampton, IA","Shell Rock, IA",1,0,0,1,0,0,1,0,0,1,2008
29013,"Hampton, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2008
29085,"Hampton, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2008
29016,"Hampton, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2008
29177,"Hampton, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2008
29176,"Hampton, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2008
29175,"Hampton, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2008
29174,"Hampton, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2008
29155,"Hampton, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2008
29024,"Hampton, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2008
29094,"Hampton, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2008
29039,"Hampton, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2008
29130,"Hampton, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2008
29129,"Hampton, IA","Osceola, IA",0,0,1,1,0,0,0,1,0,1,2008
29058,"Hampton, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2008
29127,"Hampton, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2008
29105,"Hampton, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2008
29106,"Hampton, IA","Low Moor, IA",1,0,0,0,0,1,0,0,1,1,2008
29107,"Hampton, IA","Luana, IA",0,0,1,1,0,0,0,1,0,1,2008
29123,"Hampton, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2008
29048,"Hampton, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2008
29120,"Hampton, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2008
29109,"Hampton, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2008
29056,"Hampton, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2008
29117,"Hampton, IA","Muscatine, IA",1,0,0,1,0,0,0,1,0,1,2008
29116,"Hampton, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2008
29115,"Hampton, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2008
29040,"Hampton, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2008
29072,"Hampton, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2008
29052,"Hampton, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2008
29102,"Hampton, IA","Lake City, IA",0,0,1,0,0,1,1,0,0,1,2008
29151,"Hampton, IA","Sac City, IA",1,0,0,0,1,0,0,0,1,1,2008
29026,"Hampton, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2008
29062,"Hampton, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2008
29148,"Hampton, IA","Rockford, IA",1,0,0,0,1,0,0,0,1,1,2008
29061,"Hampton, IA","Elgin, IA",0,0,1,0,0,1,1,0,0,1,2008
29146,"Hampton, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2008
29003,"Hampton, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
29144,"Hampton, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2008
29143,"Hampton, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2008
29142,"Hampton, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2008
29032,"Hampton, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2008
29140,"Hampton, IA","Pomeroy, IA",0,0,1,1,0,0,0,0,1,1,2008
29139,"Hampton, IA","Polk City, IA",0,0,1,0,0,1,1,0,0,1,2008
29033,"Hampton, IA","Clarinda, IA",0,0,1,1,0,0,0,0,1,1,2008
29137,"Hampton, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2008
29133,"Hampton, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2008
