,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48314,"Rome, IA","Mount Pleasant, IA",31,87,35,55,82,16,33,81,39,153,2003
48309,"Rome, IA","Lockridge, IA",1,6,2,3,4,2,6,3,0,9,2003
48330,"Rome, IA","West Burlington, IA",0,5,3,1,4,3,1,3,4,8,2003
48323,"Rome, IA","Salem, IA",2,2,2,1,3,2,2,2,2,6,2003
48315,"Rome, IA","Mount Union, IA",0,5,1,0,6,0,1,1,4,6,2003
48322,"Rome, IA","Rome, IA",2,3,1,1,3,2,5,1,0,6,2003
48300,"Rome, IA","Fairfield, IA",2,3,1,1,3,2,1,5,0,6,2003
48304,"Rome, IA","Hiawatha, IA",2,3,1,0,0,6,2,3,1,6,2003
48319,"Rome, IA","Ottumwa, IA",0,3,1,1,1,2,2,0,2,4,2003
48290,"Rome, IA","Burlington, IA",2,2,0,0,2,2,3,1,0,4,2003
48291,"Rome, IA","Cedar Rapids, IA",2,1,1,1,2,1,1,3,0,4,2003
48293,"Rome, IA","Clive, IA",1,3,0,0,2,2,1,2,1,4,2003
48289,"Rome, IA","Bettendorf, IA",2,1,0,0,2,1,1,2,0,3,2003
48307,"Rome, IA","Keokuk, IA",0,3,0,0,1,2,0,3,0,3,2003
48331,"Rome, IA","Winfield, IA",0,3,0,0,3,0,1,2,0,3,2003
48327,"Rome, IA","Wapello, IA",0,1,2,2,1,0,1,1,1,3,2003
48325,"Rome, IA","University Heights, IA",2,0,0,0,1,1,1,1,0,2,2003
48306,"Rome, IA","Iowa City, IA",1,0,1,0,0,2,2,0,0,2,2003
48297,"Rome, IA","Des Moines, IA",0,1,1,0,1,1,0,0,2,2,2003
48328,"Rome, IA","Washington, IA",0,1,1,0,2,0,2,0,0,2,2003
48312,"Rome, IA","Monticello, IA",0,2,0,2,0,0,0,1,1,2,2003
48313,"Rome, IA","Morning Sun, IA",0,2,0,0,1,1,1,1,0,2,2003
48292,"Rome, IA","Clinton, IA",1,1,0,0,1,1,1,1,0,2,2003
48316,"Rome, IA","Muscatine, IA",0,1,1,0,1,1,0,2,0,2,2003
48317,"Rome, IA","New London, IA",0,2,0,0,2,0,0,0,2,2,2003
48324,"Rome, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2003
48326,"Rome, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2003
48321,"Rome, IA","Riverdale, IA",1,0,0,1,0,0,0,0,1,1,2003
48320,"Rome, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2003
48329,"Rome, IA","Wayland, IA",0,0,1,0,1,0,0,0,1,1,2003
48288,"Rome, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2003
48318,"Rome, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2003
48311,"Rome, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2003
48308,"Rome, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2003
48305,"Rome, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2003
48303,"Rome, IA","Franklin, IA",0,0,1,0,1,0,0,0,1,1,2003
48302,"Rome, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2003
48301,"Rome, IA","Farmington, IA",0,0,1,0,1,0,0,1,0,1,2003
48299,"Rome, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2003
48298,"Rome, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2003
48296,"Rome, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2003
48295,"Rome, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
48294,"Rome, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2003
48310,"Rome, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2003
