,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66429,"Sioux City, IA","Aurelia, IA",25,35,20,2,42,36,42,24,14,80,2010
66475,"Sioux City, IA","Cherokee, IA",19,40,21,3,43,34,32,35,13,80,2010
66499,"Sioux City, IA","Cushing, IA",20,41,18,9,54,16,28,30,21,79,2010
66462,"Sioux City, IA","Carroll, IA",17,38,24,2,34,43,41,17,21,79,2010
66675,"Sioux City, IA","Marcus, IA",24,36,18,3,49,26,35,29,14,78,2010
66417,"Sioux City, IA","Ankeny, IA",29,32,13,5,37,32,29,24,21,74,2010
66502,"Sioux City, IA","Danbury, IA",20,34,18,6,47,19,31,26,15,72,2010
66849,"Sioux City, IA","Waterloo, IA",34,30,8,7,25,40,33,29,10,72,2010
66766,"Sioux City, IA","Remsen, IA",21,31,20,9,45,18,26,30,16,72,2010
66871,"Sioux City, IA","Windsor Heights, IA",30,31,8,4,30,35,20,28,21,69,2010
66861,"Sioux City, IA","West Des Moines, IA",26,33,9,1,37,30,26,18,24,68,2010
66800,"Sioux City, IA","Sioux Center, IA",21,29,14,3,40,21,28,18,18,64,2010
66467,"Sioux City, IA","Cedar Falls, IA",26,25,10,4,24,33,23,21,17,61,2010
66759,"Sioux City, IA","Quimby, IA",13,30,16,0,43,16,19,24,16,59,2010
66774,"Sioux City, IA","Rock Valley, IA",22,21,15,3,37,18,22,20,16,58,2010
66808,"Sioux City, IA","Spirit Lake, IA",17,23,16,1,32,23,22,18,16,56,2010
66482,"Sioux City, IA","Clive, IA",20,32,4,3,22,31,21,19,16,56,2010
66751,"Sioux City, IA","Pleasant Hill, IA",18,30,8,4,25,27,20,16,20,56,2010
66537,"Sioux City, IA","Estherville, IA",16,27,12,1,30,24,28,24,3,55,2010
66723,"Sioux City, IA","Norwalk, IA",16,29,4,1,22,26,16,13,20,49,2010
66446,"Sioux City, IA","Boone, IA",21,21,6,2,23,23,22,10,16,48,2010
66687,"Sioux City, IA","Meriden, IA",13,26,8,1,33,13,19,18,10,47,2010
66491,"Sioux City, IA","Craig, IA",10,30,5,8,28,9,15,14,16,45,2010
66778,"Sioux City, IA","Rodney, IA",17,18,9,8,28,8,20,11,13,44,2010
66773,"Sioux City, IA","Rock Rapids, IA",18,18,6,0,26,16,20,17,5,42,2010
66601,"Sioux City, IA","Ida Grove, IA",10,17,13,0,26,14,22,9,9,40,2010
66504,"Sioux City, IA","Davenport, IA",15,18,6,2,12,25,14,19,6,39,2010
66850,"Sioux City, IA","Waukee, IA",12,21,5,1,13,24,12,13,13,38,2010
66591,"Sioux City, IA","Hawarden, IA",15,16,6,3,25,9,11,14,12,37,2010
66586,"Sioux City, IA","Harris, IA",18,12,7,0,23,14,20,15,2,37,2010
66613,"Sioux City, IA","Johnston, IA",16,15,5,3,19,14,14,4,18,36,2010
66823,"Sioux City, IA","Superior, IA",15,15,4,1,14,19,13,14,7,34,2010
66717,"Sioux City, IA","Newton, IA",13,16,5,1,19,14,15,9,10,34,2010
66468,"Sioux City, IA","Cedar Rapids, IA",9,17,8,0,15,19,15,16,3,34,2010
66425,"Sioux City, IA","Ashton, IA",13,14,6,0,26,7,14,11,8,33,2010
66637,"Sioux City, IA","Larrabee, IA",7,14,11,1,17,14,15,14,3,32,2010
66689,"Sioux City, IA","Milford, IA",11,14,7,0,13,19,11,17,4,32,2010
66805,"Sioux City, IA","Soldier, IA",7,18,6,4,17,10,9,9,13,31,2010
66716,"Sioux City, IA","Newell, IA",13,13,5,1,18,12,13,11,7,31,2010
66672,"Sioux City, IA","Mapleton, IA",11,13,6,1,21,8,9,16,5,30,2010
66464,"Sioux City, IA","Carter Lake, IA",12,14,3,2,12,15,9,11,9,29,2010
66413,"Sioux City, IA","Altoona, IA",9,14,6,2,13,14,10,8,11,29,2010
66474,"Sioux City, IA","Charter Oak, IA",5,22,1,7,12,9,16,5,7,28,2010
66790,"Sioux City, IA","Schaller, IA",12,6,9,1,17,9,9,15,3,27,2010
66791,"Sioux City, IA","Schleswig, IA",5,14,7,1,13,12,10,12,4,26,2010
66783,"Sioux City, IA","Ruthven, IA",13,11,2,2,15,9,14,8,4,26,2010
66535,"Sioux City, IA","Emmetsburg, IA",6,16,4,1,16,9,14,7,5,26,2010
66427,"Sioux City, IA","Atlantic, IA",8,11,6,0,15,10,9,10,6,25,2010
66603,"Sioux City, IA","Indianola, IA",6,17,2,1,8,16,13,6,6,25,2010
66765,"Sioux City, IA","Red Oak, IA",12,4,9,1,10,14,15,8,2,25,2010
66746,"Sioux City, IA","Pella, IA",5,15,5,3,7,15,9,13,3,25,2010
66633,"Sioux City, IA","Lakeside, IA",10,14,1,3,14,8,12,13,0,25,2010
66562,"Sioux City, IA","Glenwood, IA",5,14,6,2,11,12,11,5,9,25,2010
66844,"Sioux City, IA","Wall Lake, IA",7,11,7,3,15,7,6,11,8,25,2010
66610,"Sioux City, IA","Jefferson, IA",5,14,5,1,14,9,11,8,5,24,2010
66625,"Sioux City, IA","Knoxville, IA",8,13,3,1,8,15,5,10,9,24,2010
66599,"Sioux City, IA","Hull, IA",5,12,7,5,15,4,9,9,6,24,2010
66758,"Sioux City, IA","Primghar, IA",7,15,2,1,13,10,15,2,7,24,2010
66781,"Sioux City, IA","Royal, IA",8,12,4,3,8,13,9,11,4,24,2010
66565,"Sioux City, IA","Graettinger, IA",5,15,4,6,12,6,11,11,2,24,2010
66514,"Sioux City, IA","Dexter, IA",9,9,5,2,10,11,10,6,7,23,2010
66423,"Sioux City, IA","Arthur, IA",6,8,9,4,8,11,5,11,7,23,2010
66797,"Sioux City, IA","Sibley, IA",7,9,6,0,17,5,7,8,7,22,2010
66422,"Sioux City, IA","Arnolds Park, IA",9,9,4,1,13,8,13,6,3,22,2010
66428,"Sioux City, IA","Audubon, IA",6,11,5,4,9,9,6,8,8,22,2010
66466,"Sioux City, IA","Castana, IA",6,11,5,2,15,5,5,11,6,22,2010
66682,"Sioux City, IA","Maurice, IA",7,10,4,0,14,7,5,14,2,21,2010
66597,"Sioux City, IA","Hospers, IA",5,12,3,0,17,3,6,8,6,20,2010
66796,"Sioux City, IA","Shenandoah, IA",5,11,4,1,8,11,10,6,4,20,2010
66584,"Sioux City, IA","Harlan, IA",3,8,8,0,11,8,6,8,5,19,2010
66854,"Sioux City, IA","Webster City, IA",6,8,3,1,7,9,6,8,3,17,2010
66604,"Sioux City, IA","Inwood, IA",3,8,6,2,7,8,7,8,2,17,2010
66448,"Sioux City, IA","Boyden, IA",5,11,1,0,10,7,9,5,3,17,2010
66712,"Sioux City, IA","Nevada, IA",12,4,1,2,9,6,9,3,5,17,2010
66461,"Sioux City, IA","Carlisle, IA",3,13,1,1,8,8,2,7,8,17,2010
66745,"Sioux City, IA","Paullina, IA",6,7,4,2,12,3,4,7,6,17,2010
66477,"Sioux City, IA","Clarinda, IA",9,4,3,1,6,9,8,5,3,16,2010
66692,"Sioux City, IA","Missouri Valley, IA",5,6,5,1,8,7,7,6,3,16,2010
66786,"Sioux City, IA","Sac City, IA",6,9,1,1,7,8,10,4,2,16,2010
66701,"Sioux City, IA","Moorhead, IA",3,6,7,0,11,5,9,4,3,16,2010
66735,"Sioux City, IA","Ottumwa, IA",7,5,4,0,3,13,6,6,4,16,2010
66518,"Sioux City, IA","Doon, IA",5,8,2,0,11,4,6,7,2,15,2010
66744,"Sioux City, IA","Patterson, IA",3,9,3,0,7,8,6,3,6,15,2010
66605,"Sioux City, IA","Iowa City, IA",10,4,1,0,6,9,10,1,4,15,2010
66799,"Sioux City, IA","Silver City, IA",9,5,1,0,4,11,6,8,1,15,2010
66670,"Sioux City, IA","Manning, IA",3,8,4,0,6,9,3,7,5,15,2010
66853,"Sioux City, IA","Webb, IA",5,7,2,1,7,6,7,6,1,14,2010
66824,"Sioux City, IA","Sutherland, IA",3,9,2,0,9,5,4,8,2,14,2010
66788,"Sioux City, IA","Sanborn, IA",4,7,3,0,8,6,10,3,1,14,2010
66864,"Sioux City, IA","Westside, IA",9,2,3,0,3,11,9,3,2,14,2010
66878,"Sioux City, IA","Yetter, IA",2,8,4,1,6,7,3,8,3,14,2010
66515,"Sioux City, IA","Dickens, IA",4,8,2,1,9,4,5,8,1,14,2010
66607,"Sioux City, IA","Ireton, IA",4,5,4,0,9,4,5,5,3,13,2010
66748,"Sioux City, IA","Perry, IA",6,7,0,0,8,5,7,3,3,13,2010
66459,"Sioux City, IA","Cambridge, IA",3,9,1,0,5,8,7,2,4,13,2010
66539,"Sioux City, IA","Everly, IA",2,8,3,1,7,5,5,5,3,13,2010
66486,"Sioux City, IA","Coon Rapids, IA",3,8,2,0,6,7,3,5,5,13,2010
66526,"Sioux City, IA","Eagle Grove, IA",5,7,1,2,7,4,3,7,3,13,2010
66473,"Sioux City, IA","Charles City, IA",1,7,4,1,3,8,2,3,7,12,2010
66556,"Sioux City, IA","Fostoria, IA",1,8,3,2,5,5,3,5,4,12,2010
66794,"Sioux City, IA","Shelby, IA",6,4,2,0,5,7,6,5,1,12,2010
66587,"Sioux City, IA","Hartley, IA",5,3,4,0,8,4,4,6,2,12,2010
66738,"Sioux City, IA","Pacific Junction, IA",3,7,2,1,3,8,3,6,3,12,2010
66686,"Sioux City, IA","Melcher-Dallas, IA",7,4,1,1,7,4,3,4,5,12,2010
66578,"Sioux City, IA","Hamburg, IA",4,4,4,0,5,7,6,3,3,12,2010
66841,"Sioux City, IA","Wahpeton, IA",3,5,4,0,7,5,7,1,4,12,2010
66480,"Sioux City, IA","Clinton, IA",3,7,2,0,5,7,7,5,0,12,2010
66600,"Sioux City, IA","Humboldt, IA",8,2,2,3,4,5,7,4,1,12,2010
66809,"Sioux City, IA","Spring Hill, IA",3,6,3,0,5,7,4,2,6,12,2010
66520,"Sioux City, IA","Dubuque, IA",6,2,3,0,5,6,7,2,2,11,2010
66573,"Sioux City, IA","Greenville, IA",3,7,1,0,4,7,6,4,1,11,2010
66754,"Sioux City, IA","Polk City, IA",4,6,1,1,3,7,5,3,3,11,2010
66648,"Sioux City, IA","Lewis, IA",2,9,0,1,4,6,2,4,5,11,2010
66411,"Sioux City, IA","Algona, IA",3,7,1,1,3,7,6,2,3,11,2010
66527,"Sioux City, IA","Early, IA",1,7,3,0,9,2,1,4,6,11,2010
66835,"Sioux City, IA","Truesdale, IA",2,5,3,1,8,1,1,7,2,10,2010
66709,"Sioux City, IA","Muscatine, IA",3,5,2,0,3,7,5,5,0,10,2010
66552,"Sioux City, IA","Forest City, IA",2,5,3,1,5,4,5,1,4,10,2010
66828,"Sioux City, IA","Terril, IA",1,7,2,0,2,8,1,9,0,10,2010
66725,"Sioux City, IA","Ocheyedan, IA",3,7,0,1,7,2,6,2,2,10,2010
66733,"Sioux City, IA","Otho, IA",1,8,1,0,3,7,2,3,5,10,2010
66803,"Sioux City, IA","Slater, IA",2,7,1,0,8,2,1,5,4,10,2010
66749,"Sioux City, IA","Peterson, IA",2,7,1,2,4,4,2,6,2,10,2010
66540,"Sioux City, IA","Exira, IA",6,2,2,0,8,2,7,2,1,10,2010
66816,"Sioux City, IA","Stanton, IA",4,3,3,1,5,4,4,3,3,10,2010
66654,"Sioux City, IA","Livermore, IA",4,5,0,1,3,5,5,2,2,9,2010
66827,"Sioux City, IA","Tennant, IA",3,4,2,2,4,3,1,6,2,9,2010
66862,"Sioux City, IA","West Okoboji, IA",6,2,1,0,7,2,8,0,1,9,2010
66595,"Sioux City, IA","Hiawatha, IA",3,5,1,1,3,5,5,4,0,9,2010
66438,"Sioux City, IA","Belmond, IA",4,4,1,1,1,7,5,1,3,9,2010
66445,"Sioux City, IA","Bondurant, IA",4,3,2,0,2,7,3,3,3,9,2010
66815,"Sioux City, IA","Stanhope, IA",4,3,2,0,2,7,6,3,0,9,2010
66431,"Sioux City, IA","Bagley, IA",3,4,2,0,4,5,2,4,3,9,2010
66668,"Sioux City, IA","Manilla, IA",4,4,1,1,6,2,4,3,2,9,2010
66671,"Sioux City, IA","Manson, IA",1,6,2,3,4,2,3,4,2,9,2010
66456,"Sioux City, IA","Burlington, IA",4,5,0,0,0,9,4,4,1,9,2010
66695,"Sioux City, IA","Mondamin, IA",2,7,0,0,5,4,2,3,4,9,2010
66649,"Sioux City, IA","Lidderdale, IA",4,3,1,2,2,4,4,3,1,8,2010
66636,"Sioux City, IA","Larchwood, IA",1,5,2,1,4,3,4,3,1,8,2010
66629,"Sioux City, IA","Lake City, IA",1,6,1,2,3,3,2,2,4,8,2010
66779,"Sioux City, IA","Roland, IA",1,5,2,0,3,5,3,3,2,8,2010
66506,"Sioux City, IA","De Soto, IA",1,6,1,1,4,3,2,2,4,8,2010
66440,"Sioux City, IA","Bettendorf, IA",5,3,0,0,3,5,5,2,1,8,2010
66455,"Sioux City, IA","Buck Grove, IA",2,3,3,2,6,0,5,3,0,8,2010
66825,"Sioux City, IA","Swan, IA",4,3,1,1,4,3,4,1,3,8,2010
66479,"Sioux City, IA","Clear Lake, IA",3,5,0,1,1,6,4,3,1,8,2010
66403,"Sioux City, IA","Ackworth, IA",5,3,0,1,0,7,2,5,1,8,2010
66574,"Sioux City, IA","Grimes, IA",1,5,2,1,4,3,2,3,3,8,2010
66867,"Sioux City, IA","Willey, IA",5,2,1,1,4,3,5,1,2,8,2010
66873,"Sioux City, IA","Wiota, IA",4,3,1,1,3,4,5,2,1,8,2010
66538,"Sioux City, IA","Evansdale, IA",5,3,0,2,0,6,3,4,1,8,2010
66563,"Sioux City, IA","Glidden, IA",4,4,0,1,3,4,5,2,1,8,2010
66404,"Sioux City, IA","Adair, IA",2,2,3,0,2,5,3,2,2,7,2010
66500,"Sioux City, IA","Dakota City, IA",2,5,0,0,2,5,2,2,3,7,2010
66485,"Sioux City, IA","Colo, IA",3,0,4,0,5,2,2,3,2,7,2010
66755,"Sioux City, IA","Pomeroy, IA",5,0,2,0,5,2,5,1,1,7,2010
66478,"Sioux City, IA","Clarion, IA",2,5,0,2,2,3,3,2,2,7,2010
66508,"Sioux City, IA","Dedham, IA",2,4,1,1,2,4,2,4,1,7,2010
66860,"Sioux City, IA","West Burlington, IA",3,3,1,0,2,5,4,2,1,7,2010
66550,"Sioux City, IA","Floyd, IA",0,6,1,0,2,5,3,3,1,7,2010
66772,"Sioux City, IA","Robins, IA",3,2,2,0,1,6,1,4,2,7,2010
66492,"Sioux City, IA","Crescent, IA",3,2,2,0,3,4,3,2,2,7,2010
66721,"Sioux City, IA","North Liberty, IA",4,3,0,0,4,3,3,2,2,7,2010
66727,"Sioux City, IA","Ogden, IA",2,4,1,0,4,3,2,0,5,7,2010
66576,"Sioux City, IA","Guthrie Center, IA",1,3,3,0,4,3,3,3,1,7,2010
66435,"Sioux City, IA","Bayard, IA",4,0,3,2,2,3,2,3,2,7,2010
66656,"Sioux City, IA","Logan, IA",3,4,0,0,4,3,3,2,2,7,2010
66564,"Sioux City, IA","Goldfield, IA",5,1,1,1,1,5,5,1,1,7,2010
66638,"Sioux City, IA","Laurens, IA",2,2,3,0,3,4,4,3,0,7,2010
66763,"Sioux City, IA","Raymond, IA",3,3,1,1,1,5,1,5,1,7,2010
66836,"Sioux City, IA","Underwood, IA",2,2,2,0,2,4,5,1,0,6,2010
66663,"Sioux City, IA","Madrid, IA",2,3,1,1,2,3,2,3,1,6,2010
66660,"Sioux City, IA","Luther, IA",4,1,1,0,2,4,3,2,1,6,2010
66631,"Sioux City, IA","Lake Park, IA",3,2,1,0,4,2,3,2,1,6,2010
66684,"Sioux City, IA","McClelland, IA",2,3,1,0,3,3,3,2,1,6,2010
66498,"Sioux City, IA","Curlew, IA",1,4,1,1,4,1,1,3,2,6,2010
66559,"Sioux City, IA","George, IA",3,3,0,0,4,2,2,1,3,6,2010
66762,"Sioux City, IA","Randolph, IA",4,1,1,1,3,2,2,3,1,6,2010
66505,"Sioux City, IA","Dawson, IA",2,3,1,1,4,1,2,2,2,6,2010
66510,"Sioux City, IA","Deloit, IA",2,2,2,0,0,6,3,1,2,6,2010
66818,"Sioux City, IA","Story City, IA",3,3,0,0,2,4,5,1,0,6,2010
66570,"Sioux City, IA","Gray, IA",1,3,2,0,3,3,1,4,1,6,2010
66872,"Sioux City, IA","Winterset, IA",3,2,1,0,4,2,2,3,1,6,2010
66730,"Sioux City, IA","Osage, IA",1,3,2,0,3,3,0,4,2,6,2010
66741,"Sioux City, IA","Panama, IA",2,3,1,0,1,5,3,1,2,6,2010
66734,"Sioux City, IA","Ottosen, IA",2,3,1,0,2,4,3,2,1,6,2010
66720,"Sioux City, IA","Nora Springs, IA",1,4,1,0,2,4,4,2,0,6,2010
66476,"Sioux City, IA","Churdan, IA",2,4,0,1,4,1,3,2,1,6,2010
66451,"Sioux City, IA","Brayton, IA",5,0,0,0,5,0,4,1,0,5,2010
66645,"Sioux City, IA","Leland, IA",2,1,2,0,3,2,1,3,1,5,2010
66653,"Sioux City, IA","Little Sioux, IA",1,4,0,0,3,2,1,3,1,5,2010
66845,"Sioux City, IA","Wallingford, IA",2,2,1,1,2,2,2,3,0,5,2010
66848,"Sioux City, IA","Washington, IA",0,3,2,0,2,3,0,4,1,5,2010
66424,"Sioux City, IA","Asbury, IA",1,3,1,0,3,2,1,3,1,5,2010
66650,"Sioux City, IA","Linden, IA",1,4,0,1,1,3,0,2,3,5,2010
66777,"Sioux City, IA","Rockwell, IA",0,3,2,0,2,3,2,2,1,5,2010
66471,"Sioux City, IA","Centerville, IA",1,3,1,0,1,4,0,4,1,5,2010
66430,"Sioux City, IA","Avoca, IA",0,4,1,0,3,2,1,3,1,5,2010
66726,"Sioux City, IA","Odebolt, IA",1,1,3,0,4,1,1,2,2,5,2010
66463,"Sioux City, IA","Carson, IA",0,4,1,1,4,0,1,2,2,5,2010
66557,"Sioux City, IA","Garner, IA",0,3,2,0,3,2,1,3,1,5,2010
66666,"Sioux City, IA","Malvern, IA",3,1,1,1,2,2,2,2,1,5,2010
66722,"Sioux City, IA","Northwood, IA",2,3,0,2,0,3,2,0,3,5,2010
66679,"Sioux City, IA","Marysville, IA",2,3,0,0,1,4,4,0,1,5,2010
66685,"Sioux City, IA","McIntire, IA",1,4,0,0,3,2,2,3,0,5,2010
66555,"Sioux City, IA","Fort Madison, IA",1,3,1,0,0,5,1,2,2,5,2010
66874,"Sioux City, IA","Woden, IA",0,4,1,1,2,2,2,1,2,5,2010
66694,"Sioux City, IA","Mitchellville, IA",2,3,0,1,1,3,0,3,2,5,2010
66696,"Sioux City, IA","Monroe, IA",3,2,0,0,2,3,1,1,3,5,2010
66579,"Sioux City, IA","Hampton, IA",3,1,1,0,2,3,1,3,1,5,2010
66421,"Sioux City, IA","Armstrong, IA",2,2,1,0,2,3,3,2,0,5,2010
66606,"Sioux City, IA","Iowa Falls, IA",1,3,1,0,4,1,2,2,1,5,2010
66802,"Sioux City, IA","Sioux Rapids, IA",0,5,0,0,4,1,0,4,1,5,2010
66588,"Sioux City, IA","Harvey, IA",3,2,0,0,3,2,3,0,2,5,2010
66622,"Sioux City, IA","Kiron, IA",1,1,3,0,3,2,2,0,3,5,2010
66814,"Sioux City, IA","Stacyville, IA",2,2,1,1,2,2,2,1,2,5,2010
66590,"Sioux City, IA","Havelock, IA",3,1,1,1,2,2,5,0,0,5,2010
66408,"Sioux City, IA","Albert City, IA",2,2,1,0,2,3,2,2,1,5,2010
66568,"Sioux City, IA","Granger, IA",0,4,1,1,4,0,1,2,2,5,2010
66784,"Sioux City, IA","Rutland, IA",0,3,2,0,4,1,2,2,1,5,2010
66627,"Sioux City, IA","Lacona, IA",2,2,1,0,1,4,2,1,2,5,2010
66496,"Sioux City, IA","Crystal Lake, IA",1,3,1,1,1,3,3,0,2,5,2010
66662,"Sioux City, IA","Macedonia, IA",1,2,1,0,4,0,2,2,0,4,2010
66409,"Sioux City, IA","Albia, IA",1,3,0,0,1,3,1,3,0,4,2010
66683,"Sioux City, IA","Maxwell, IA",2,1,1,0,2,2,3,1,0,4,2010
66620,"Sioux City, IA","Kirkman, IA",2,2,0,0,0,4,0,2,2,4,2010
66618,"Sioux City, IA","Kimballton, IA",2,1,1,0,2,2,2,1,1,4,2010
66691,"Sioux City, IA","Minden, IA",0,4,0,1,1,2,1,2,1,4,2010
66484,"Sioux City, IA","Colfax, IA",0,3,1,0,2,2,3,1,0,4,2010
66616,"Sioux City, IA","Kensett, IA",1,2,1,1,0,3,0,1,3,4,2010
66419,"Sioux City, IA","Arcadia, IA",1,2,1,0,3,1,3,0,1,4,2010
66453,"Sioux City, IA","Britt, IA",0,3,1,1,2,1,2,0,2,4,2010
66866,"Sioux City, IA","Whittemore, IA",0,3,1,2,0,2,3,0,1,4,2010
66536,"Sioux City, IA","Essex, IA",1,0,3,0,2,2,1,2,1,4,2010
66764,"Sioux City, IA","Reasnor, IA",3,1,0,0,1,3,1,0,3,4,2010
66501,"Sioux City, IA","Dallas Center, IA",1,3,0,1,3,0,0,2,2,4,2010
66531,"Sioux City, IA","Elk Horn, IA",2,2,0,0,2,2,2,1,1,4,2010
66761,"Sioux City, IA","Randall, IA",2,1,1,0,1,3,2,1,1,4,2010
66832,"Sioux City, IA","Titonka, IA",2,0,2,0,2,2,2,2,0,4,2010
66843,"Sioux City, IA","Walford, IA",0,3,1,0,3,1,1,1,2,4,2010
66489,"Sioux City, IA","Coulter, IA",2,2,0,0,2,2,2,2,0,4,2010
66846,"Sioux City, IA","Walnut, IA",3,1,0,1,1,2,3,1,0,4,2010
66736,"Sioux City, IA","Oxford, IA",2,1,1,0,2,2,1,3,0,4,2010
66449,"Sioux City, IA","Braddyville, IA",2,2,0,0,3,1,1,2,1,4,2010
66647,"Sioux City, IA","Lester, IA",3,0,1,0,1,3,4,0,0,4,2010
66566,"Sioux City, IA","Grand Junction, IA",1,2,1,0,3,1,3,1,0,4,2010
66782,"Sioux City, IA","Runnells, IA",0,3,1,0,1,3,0,2,2,4,2010
66742,"Sioux City, IA","Panora, IA",4,0,0,0,1,3,1,3,0,4,2010
66776,"Sioux City, IA","Rockwell City, IA",2,2,0,0,2,2,3,1,0,4,2010
66434,"Sioux City, IA","Baxter, IA",2,2,0,0,1,3,1,1,2,4,2010
66868,"Sioux City, IA","Williams, IA",0,2,2,1,1,2,1,3,0,4,2010
66569,"Sioux City, IA","Grant, IA",3,0,1,0,1,3,3,1,0,4,2010
66819,"Sioux City, IA","Stratford, IA",1,1,2,1,0,3,2,2,0,4,2010
66532,"Sioux City, IA","Elk Run Heights, IA",1,3,0,0,1,3,2,1,1,4,2010
66667,"Sioux City, IA","Manchester, IA",0,3,1,0,1,3,2,2,0,4,2010
66664,"Sioux City, IA","Magnolia, IA",4,0,0,0,1,3,3,0,1,4,2010
66546,"Sioux City, IA","Farragut, IA",2,1,1,0,1,3,4,0,0,4,2010
66497,"Sioux City, IA","Cumberland, IA",1,3,0,0,3,1,1,3,0,4,2010
66624,"Sioux City, IA","Knierim, IA",1,0,3,0,1,3,1,3,0,4,2010
66756,"Sioux City, IA","Popejoy, IA",0,3,0,0,1,2,1,1,1,3,2010
66581,"Sioux City, IA","Hanlontown, IA",1,2,0,0,1,2,2,0,1,3,2010
66732,"Sioux City, IA","Oskaloosa, IA",2,1,0,0,0,3,1,1,1,3,2010
66830,"Sioux City, IA","Thornton, IA",2,0,1,0,0,3,0,3,0,3,2010
66821,"Sioux City, IA","Stuart, IA",1,2,0,0,1,2,1,0,2,3,2010
66752,"Sioux City, IA","Pleasantville, IA",2,1,0,0,1,2,1,1,1,3,2010
66507,"Sioux City, IA","Decorah, IA",1,1,1,1,0,2,0,3,0,3,2010
66437,"Sioux City, IA","Bellevue, IA",1,2,0,0,1,2,1,1,1,3,2010
66822,"Sioux City, IA","Sully, IA",2,1,0,0,0,3,2,1,0,3,2010
66740,"Sioux City, IA","Palo, IA",1,1,1,0,1,2,2,1,0,3,2010
66718,"Sioux City, IA","Nichols, IA",1,2,0,0,0,3,0,2,1,3,2010
66509,"Sioux City, IA","Defiance, IA",0,2,1,0,0,3,1,1,1,3,2010
66545,"Sioux City, IA","Farnhamville, IA",0,2,1,0,1,2,0,1,2,3,2010
66543,"Sioux City, IA","Fairfax, IA",2,1,0,0,1,2,0,2,1,3,2010
66747,"Sioux City, IA","Peosta, IA",0,2,1,0,1,2,0,2,1,3,2010
66594,"Sioux City, IA","Henderson, IA",2,0,1,0,0,3,2,1,0,3,2010
66731,"Sioux City, IA","Osceola, IA",0,2,1,0,1,2,1,0,2,3,2010
66534,"Sioux City, IA","Ellsworth, IA",2,1,0,0,2,1,0,3,0,3,2010
66858,"Sioux City, IA","West Bend, IA",1,1,1,0,3,0,1,2,0,3,2010
66770,"Sioux City, IA","Riverdale, IA",2,1,0,0,1,2,2,0,1,3,2010
66533,"Sioux City, IA","Elliott, IA",1,1,1,0,0,3,2,1,0,3,2010
